Date,Close,Volume
2004-01-16,182.14999389648438,11238438
2004-01-19,173.85000610351562,4994765
2004-01-20,181.8000030517578,4610786
2004-01-21,169.75,2636931
2004-01-22,158.14999389648438,1417286
2004-01-23,168.89999389648438,1150778
2004-01-26,168.89999389648438,0
2004-01-27,164.5500030517578,665894
2004-01-28,160.3000030517578,1085336
2004-01-29,158.14999389648438,493896
2004-01-30,147.4499969482422,660508
2004-02-02,147.4499969482422,0
2004-02-03,136.0500030517578,759141
2004-02-04,146.60000610351562,1203873
2004-02-05,136.5500030517578,917485
2004-02-06,139.60000610351562,556317
2004-02-09,140.0500030517578,297402
2004-02-10,137.3000030517578,577910
2004-02-11,146.10000610351562,1150619
2004-02-12,165.3000030517578,4584787
2004-02-13,159.89999389648438,1377327
2004-02-16,165.3000030517578,1888382
2004-02-17,164.5,1058606
2004-02-18,164.0500030517578,704661
2004-02-19,156.25,576593
2004-02-20,158.75,769178
2004-02-23,150.35000610351562,298474
2004-02-24,148.5500030517578,508964
2004-02-25,146.3000030517578,400135
2004-02-26,144.75,263715
2004-02-27,144.5,229324
2004-03-01,145.0500030517578,293460
2004-03-02,145.0500030517578,0
2004-03-03,144.60000610351562,278863
2004-03-04,141.60000610351562,276288
2004-03-05,144.0500030517578,282170
2004-03-08,147.4499969482422,338570
2004-03-09,144.14999389648438,137075
2004-03-10,141.14999389648438,87718
2004-03-11,138.89999389648438,139804
2004-03-12,138.5500030517578,99958
2004-03-15,132.4499969482422,201954
2004-03-16,127.44999694824219,218505
2004-03-17,127.80000305175781,132374
2004-03-18,121.6500015258789,136747
2004-03-19,133.0,1209445
2004-03-22,126.44999694824219,272361
2004-03-23,130.5500030517578,318858
2004-03-24,128.14999389648438,245917
2004-03-25,129.75,161300
2004-03-26,130.4499969482422,204105
2004-03-29,135.39999389648438,250615
2004-03-30,131.14999389648438,135796
2004-03-31,133.4499969482422,103257
2004-04-01,138.6999969482422,298896
2004-04-02,143.3000030517578,577240
2004-04-05,140.4499969482422,290111
2004-04-06,137.4499969482422,126885
2004-04-07,135.9499969482422,72839
2004-04-08,137.35000610351562,88981
2004-04-09,137.35000610351562,0
2004-04-12,140.5500030517578,263621
2004-04-13,140.6999969482422,84789
2004-04-14,140.6999969482422,0
2004-04-15,145.39999389648438,271302
2004-04-16,142.6999969482422,106232
2004-04-19,141.0,163213
2004-04-20,144.25,343603
2004-04-21,146.14999389648438,364902
2004-04-22,146.0500030517578,171940
2004-04-23,143.39999389648438,116841
2004-04-27,134.89999389648438,189160
2004-04-28,130.25,225234
2004-04-29,130.8000030517578,93738
2004-04-30,130.5500030517578,61459
2004-05-03,127.3499984741211,75529
2004-05-04,128.3000030517578,100991
2004-05-05,129.35000610351562,104713
2004-05-06,132.39999389648438,59289
2004-05-07,130.5,68682
2004-05-10,128.1999969482422,40782
2004-05-11,122.6500015258789,56739
2004-05-12,121.30000305175781,90392
2004-05-13,120.1500015258789,122943
2004-05-14,113.5,135700
2004-05-17,96.5999984741211,110880
2004-05-18,112.0999984741211,126877
2004-05-19,108.75,205383
2004-05-20,110.19999694824219,223200
2004-05-21,111.1500015258789,84576
2004-05-24,113.5999984741211,102688
2004-05-25,109.69999694824219,61399
2004-05-26,114.5999984741211,138814
2004-05-27,115.19999694824219,136127
2004-05-28,111.44999694824219,105253
2004-05-31,104.3499984741211,74489
2004-06-01,107.9000015258789,89812
2004-06-02,109.1500015258789,36604
2004-06-03,105.9000015258789,79718
2004-06-04,106.30000305175781,88736
2004-06-07,106.05000305175781,109777
2004-06-08,106.0999984741211,63634
2004-06-09,108.9000015258789,166787
2004-06-10,112.6500015258789,325482
2004-06-11,111.4000015258789,182754
2004-06-14,111.6500015258789,97109
2004-06-15,113.05000305175781,93108
2004-06-16,110.80000305175781,52391
2004-06-17,110.94999694824219,39943
2004-06-18,115.94999694824219,364336
2004-06-21,111.75,113772
2004-06-22,110.1500015258789,55644
2004-06-23,106.44999694824219,32386
2004-06-24,106.69999694824219,45424
2004-06-25,108.1500015258789,30234
2004-06-28,109.5,84014
2004-06-29,111.94999694824219,104837
2004-06-30,116.5,83712
2004-07-01,115.25,159076
2004-07-02,114.5999984741211,287515
2004-07-05,112.05000305175781,35060
2004-07-06,112.1500015258789,35899
2004-07-07,110.55000305175781,47442
2004-07-08,105.5999984741211,96987
2004-07-09,108.0,46692
2004-07-12,108.0,26126
2004-07-13,106.6500015258789,30848
2004-07-14,107.5,22848
2004-07-15,111.0999984741211,54739
2004-07-16,115.25,101575
2004-07-19,116.5,74583
2004-07-20,114.5999984741211,47450
2004-07-21,115.80000305175781,40927
2004-07-22,116.9000015258789,53528
2004-07-23,117.69999694824219,108659
2004-07-26,117.4000015258789,48121
2004-07-27,114.44999694824219,38643
2004-07-28,116.0999984741211,36456
2004-07-29,116.5,54006
2004-07-30,114.8499984741211,85314
2004-08-02,113.6500015258789,61233
2004-08-03,113.0,26900
2004-08-04,111.75,21289
2004-08-05,112.75,50286
2004-08-06,111.1500015258789,43141
2004-08-09,111.3499984741211,29483
2004-08-10,110.69999694824219,27907
2004-08-11,109.0,27573
2004-08-12,107.80000305175781,32816
2004-08-13,107.1500015258789,22721
2004-08-16,107.80000305175781,32573
2004-08-17,108.25,24069
2004-08-18,106.9000015258789,23525
2004-08-19,107.44999694824219,26652
2004-08-20,106.0999984741211,23390
2004-08-23,105.9000015258789,21561
2004-08-24,104.69999694824219,30026
2004-08-25,105.80000305175781,97300
2004-08-26,105.75,77464
2004-08-27,106.5999984741211,30445
2004-08-30,106.6500015258789,76210
2004-08-31,111.6500015258789,308791
2004-09-01,112.75,187814
2004-09-02,110.19999694824219,80334
2004-09-03,109.8499984741211,31896
2004-09-06,110.55000305175781,50937
2004-09-07,109.55000305175781,35243
2004-09-08,109.0999984741211,31267
2004-09-09,110.6500015258789,109720
2004-09-10,109.25,34986
2004-09-13,108.9000015258789,33808
2004-09-14,107.4000015258789,28360
2004-09-15,106.6500015258789,36763
2004-09-16,107.6500015258789,106928
2004-09-17,107.30000305175781,34971
2004-09-20,107.19999694824219,35553
2004-09-21,108.0999984741211,49062
2004-09-22,107.19999694824219,37308
2004-09-23,108.80000305175781,138056
2004-09-24,107.9000015258789,65592
2004-09-27,107.5999984741211,33116
2004-09-28,115.30000305175781,824246
2004-09-29,113.75,608354
2004-09-30,111.3499984741211,168858
2004-10-01,110.9000015258789,70487
2004-10-04,111.4000015258789,91776
2004-10-05,112.0999984741211,93123
2004-10-06,114.1500015258789,352701
2004-10-07,114.9000015258789,159992
2004-10-08,113.05000305175781,124592
2004-10-11,111.0,102368
2004-10-12,111.5999984741211,73423
2004-10-14,110.4000015258789,56762
2004-10-15,111.1500015258789,93941
2004-10-18,105.3499984741211,213528
2004-10-19,96.75,421416
2004-10-20,95.30000305175781,205872
2004-10-21,94.5999984741211,100421
2004-10-22,94.5999984741211,0
2004-10-25,92.75,59574
2004-10-26,91.4000015258789,65215
2004-10-27,92.3499984741211,65323
2004-10-28,92.3499984741211,57826
2004-10-29,90.44999694824219,49220
2004-11-01,90.75,36189
2004-11-02,92.4000015258789,71889
2004-11-03,92.0999984741211,73974
2004-11-04,91.1500015258789,52075
2004-11-05,90.3499984741211,53715
2004-11-08,90.5,42672
2004-11-09,87.5,192776
2004-11-10,90.8499984741211,178668
2004-11-11,89.9000015258789,67836
2004-11-12,90.5999984741211,21445
2004-11-15,90.5999984741211,0
2004-11-16,89.94999694824219,68777
2004-11-17,89.5999984741211,120614
2004-11-18,91.30000305175781,304219
2004-11-19,91.44999694824219,149524
2004-11-22,90.8499984741211,79760
2004-11-23,91.0,80624
2004-11-24,91.5,164844
2004-11-25,90.8499984741211,110797
2004-11-26,90.8499984741211,0
2004-11-29,90.75,87516
2004-11-30,89.5,94323
2004-12-01,88.5999984741211,97466
2004-12-02,88.30000305175781,111391
2004-12-03,91.5999984741211,510795
2004-12-06,90.6500015258789,105758
2004-12-07,89.75,91518
2004-12-08,89.1500015258789,108647
2004-12-09,89.69999694824219,62673
2004-12-10,89.0,90917
2004-12-13,93.25,308866
2004-12-14,93.25,191957
2004-12-15,95.05000305175781,433977
2004-12-16,93.8499984741211,168125
2004-12-17,92.69999694824219,171229
2004-12-20,95.30000305175781,496416
2004-12-21,97.25,612673
2004-12-22,94.8499984741211,184603
2004-12-23,94.1500015258789,218574
2004-12-24,97.5999984741211,305996
2004-12-27,96.5,116771
2004-12-28,95.3499984741211,96409
2004-12-29,94.30000305175781,103715
2004-12-30,94.55000305175781,106208
2004-12-31,103.5,1535142
2005-01-03,100.55000305175781,438689
2005-01-04,99.3499984741211,268414
2005-01-05,95.19999694824219,303054
2005-01-06,94.3499984741211,150447
2005-01-07,97.80000305175781,298938
2005-01-10,95.5999984741211,220404
2005-01-11,95.0,94744
2005-01-12,91.9000015258789,196290
2005-01-13,92.94999694824219,168513
2005-01-14,92.19999694824219,84932
2005-01-17,91.80000305175781,79136
2005-01-18,93.1500015258789,144998
2005-01-19,93.9000015258789,221838
2005-01-20,92.6500015258789,100468
2005-01-24,90.05000305175781,54318
2005-01-25,87.75,189327
2005-01-27,88.55000305175781,48037
2005-01-28,88.30000305175781,72180
2005-01-31,87.80000305175781,85724
2005-02-01,88.6500015258789,201638
2005-02-02,89.8499984741211,254396
2005-02-03,92.1500015258789,225488
2005-02-04,90.44999694824219,91732
2005-02-07,89.75,59346
2005-02-08,88.8499984741211,83358
2005-02-09,89.55000305175781,235657
2005-02-10,93.5999984741211,499704
2005-02-11,96.25,590913
2005-02-14,95.25,230627
2005-02-15,91.6500015258789,207830
2005-02-16,90.8499984741211,119032
2005-02-17,93.0,210169
2005-02-18,93.44999694824219,173048
2005-02-21,93.0,134533
2005-02-22,92.8499984741211,95044
2005-02-23,94.55000305175781,325713
2005-02-24,94.19999694824219,268144
2005-02-25,91.9000015258789,125150
2005-02-28,91.5999984741211,139080
2005-03-01,90.0999984741211,143132
2005-03-02,90.8499984741211,81659
2005-03-03,91.94999694824219,201157
2005-03-04,92.9000015258789,433031
2005-03-07,90.69999694824219,170118
2005-03-08,90.75,88227
2005-03-09,89.30000305175781,159782
2005-03-10,87.0,284835
2005-03-11,87.3499984741211,169872
2005-03-14,88.05000305175781,102271
2005-03-15,88.4000015258789,256196
2005-03-16,88.30000305175781,97794
2005-03-17,87.0,66891
2005-03-18,85.5,106426
2005-03-21,84.55000305175781,134369
2005-03-22,80.80000305175781,117578
2005-03-23,79.8499984741211,98147
2005-03-24,77.80000305175781,75600
2005-03-28,75.75,118323
2005-03-29,72.4000015258789,139138
2005-03-30,73.5,83489
2005-03-31,76.5999984741211,212869
2005-04-01,78.30000305175781,61980
2005-04-04,78.0,55863
2005-04-05,77.0,50034
2005-04-06,77.8499984741211,61770
2005-04-07,79.05000305175781,236267
2005-04-08,78.55000305175781,62536
2005-04-11,76.94999694824219,43642
2005-04-12,77.4000015258789,98426
2005-04-13,79.6500015258789,313944
2005-04-15,76.75,231979
2005-04-18,74.9000015258789,111491
2005-04-19,73.19999694824219,103291
2005-04-20,73.1500015258789,50728
2005-04-21,73.69999694824219,56819
2005-04-22,75.55000305175781,91397
2005-04-25,78.75,112710
2005-04-26,76.8499984741211,416002
2005-04-27,77.0,91786
2005-04-28,76.3499984741211,45343
2005-04-29,74.5,41875
2005-05-02,73.5,47836
2005-05-03,73.6500015258789,23436
2005-05-04,73.8499984741211,32069
2005-05-05,73.94999694824219,45900
2005-05-06,74.05000305175781,37311
2005-05-09,76.9000015258789,106680
2005-05-10,76.75,67871
2005-05-11,77.30000305175781,53292
2005-05-12,79.5999984741211,182762
2005-05-13,80.4000015258789,333966
2005-05-16,80.0,329121
2005-05-17,78.05000305175781,265652
2005-05-18,79.0999984741211,211638
2005-05-19,81.9000015258789,804835
2005-05-20,81.75,436727
2005-05-23,81.9000015258789,278056
