Date,Close,Volume
2011-09-05,51.32219314575195,53092267
2011-09-06,44.187156677246094,9900832
2011-09-07,35.42483139038086,9826885
2011-09-08,34.423423767089844,4826263
2011-09-09,35.13275146484375,2453886
2011-09-12,32.46232986450195,978917
2011-09-13,30.5429630279541,1177492
2011-09-14,28.03944206237793,1050464
2011-09-15,27.03803253173828,745792
2011-09-16,27.28838539123535,707800
2011-09-19,26.245250701904297,356632
2011-09-20,26.161800384521484,398713
2011-09-21,25.57764434814453,363263
2011-09-22,24.325885772705078,324252
2011-09-23,23.115848541259766,96980
2011-09-26,21.9892635345459,89867
2011-09-27,21.071306228637695,332169
2011-09-28,21.446834564208984,262315
2011-09-29,20.403701782226562,145506
2011-09-30,19.402292251586914,102942
2011-10-03,18.442609786987305,76822
2011-10-04,17.52465057373047,181950
2011-10-05,16.648418426513672,179346
2011-10-07,17.482925415039062,200362
2011-10-10,18.35915756225586,37999
2011-10-11,19.277116775512695,13654
2011-10-12,20.27852439880371,218119
2011-10-13,21.321659088134766,94866
2011-10-14,20.820953369140625,495518
2011-10-17,19.777820587158203,104970
2011-10-18,18.81813621520996,62161
2011-10-19,19.026763916015625,91362
2011-10-20,18.35915756225586,94521
2011-10-21,18.067081451416016,126962
2011-10-24,17.39947509765625,59595
2011-10-25,16.94049644470215,68209
2011-10-28,18.60951042175293,92496
2011-10-31,19.06848907470703,147387
2011-11-01,18.98503875732422,96410
2011-11-02,18.317432403564453,60677
2011-11-03,18.067081451416016,45767
2011-11-04,18.025354385375977,63411
2011-11-08,17.691551208496094,58738
2011-11-09,17.52465057373047,130772
2011-11-11,18.692960739135742,308340
2011-11-14,18.859861373901367,215770
2011-11-15,17.566375732421875,81234
2011-11-16,16.815319061279297,87433
2011-11-17,16.356340408325195,52167
2011-11-18,15.730460166931152,93797
2011-11-21,15.39665699005127,57499
2011-11-22,14.353523254394531,97916
2011-11-23,13.977994918823242,98013
2011-11-24,13.685917854309082,79238
2011-11-25,13.936269760131836,74425
2011-11-28,14.895953178405762,67298
2011-11-29,14.353523254394531,48041
2011-11-30,14.061446189880371,33334
2011-12-01,14.228346824645996,31730
2011-12-02,14.18662166595459,39990
2011-12-05,14.270072937011719,20373
2011-12-07,14.103171348571777,42851
2011-12-08,13.894543647766113,43495
2011-12-09,13.435565948486328,35271
2011-12-12,13.018312454223633,45074
2011-12-13,12.601058006286621,32368
2011-12-14,12.517607688903809,37064
2011-12-15,11.76655101776123,48379
2011-12-16,11.724825859069824,30371
2011-12-19,12.016902923583984,111605
2011-12-20,12.267254829406738,138385
2011-12-21,12.434157371520996,31945
2011-12-22,12.726234436035156,50136
2011-12-23,13.060036659240723,45557
2011-12-26,13.018312454223633,24141
2011-12-27,12.893136024475098,17969
2011-12-28,12.434157371520996,24349
2011-12-29,11.22412109375,173248
2011-12-30,10.55651569366455,162839
2012-01-02,10.890318870544434,41612
2012-01-03,11.182395935058594,34615
2012-01-04,11.057220458984375,20658
2012-01-05,11.098944664001465,34544
2012-01-06,11.265847206115723,14657
2012-01-09,11.432747840881348,28117
2012-01-10,12.058629035949707,64035
2012-01-11,12.559332847595215,63675
2012-01-12,12.267254829406738,24486
2012-01-13,12.434157371520996,32223
2012-01-16,12.308980941772461,32898
2012-01-17,12.225529670715332,44840
2012-01-18,12.016902923583984,41304
2012-01-19,12.016902923583984,51179
2012-01-20,11.391022682189941,42770
2012-01-23,11.599650382995605,28666
2012-01-24,11.516199111938477,28119
2012-01-25,11.76655101776123,43902
2012-01-27,12.14207935333252,64448
2012-01-30,11.85000228881836,48514
2012-01-31,11.85000228881836,36574
2012-02-01,11.724825859069824,27186
2012-02-02,11.557924270629883,33331
2012-02-03,11.683099746704102,33001
2012-02-06,12.225529670715332,90444
2012-02-07,12.14207935333252,70919
2012-02-08,12.475881576538086,64048
2012-02-09,14.937679290771484,438045
2012-02-10,17.900178909301758,1104777
2012-02-13,19.65264320373535,659800
2012-02-14,21.61373519897461,454843
2012-02-15,22.656869888305664,919932
2012-02-16,21.530284881591797,177661
2012-02-17,20.487150192260742,50353
2012-02-21,19.485742568969727,231326
2012-02-22,18.526058197021484,14908
2012-02-23,17.608102798461914,111843
2012-02-24,16.731868743896484,267621
2012-02-27,15.897361755371094,57091
2012-02-28,16.690143585205078,113033
2012-02-29,17.482925415039062,141639
2012-03-01,16.648418426513672,67601
2012-03-02,16.147714614868164,30488
2012-03-05,15.438383102416992,15224
2012-03-06,14.72905158996582,21984
2012-03-07,14.061446189880371,29619
2012-03-09,14.72905158996582,12596
2012-03-12,15.438383102416992,17927
2012-03-13,16.18943977355957,18105
2012-03-14,15.980813026428223,28546
2012-03-15,15.271480560302734,22648
2012-03-16,14.97940444946289,15012
2012-03-19,14.270072937011719,13706
2012-03-20,14.687326431274414,17032
2012-03-21,14.520424842834473,13141
2012-03-22,14.103171348571777,10855
2012-03-23,14.103171348571777,21722
2012-03-26,13.477291107177734,25145
2012-03-27,13.060036659240723,24371
2012-03-28,12.434157371520996,45021
2012-03-29,13.018312454223633,10929
2012-03-30,13.64419174194336,12842
2012-04-02,14.311798095703125,13774
2012-04-03,15.02112865447998,14049
2012-04-04,15.229756355285645,28552
2012-04-09,14.97940444946289,11677
2012-04-10,14.770776748657227,9792
2012-04-11,14.520424842834473,7731
2012-04-12,14.436973571777344,9336
2012-04-13,14.520424842834473,16051
2012-04-16,14.311798095703125,9588
2012-04-17,13.894543647766113,15536
2012-04-18,14.562150001525879,12064
2012-04-19,14.603876113891602,11893
2012-04-20,14.1448974609375,8963
2012-04-23,13.852819442749023,15255
2012-04-24,13.852819442749023,7628
2012-04-25,13.51901626586914,7262
2012-04-26,13.393839836120605,10080
2012-04-27,13.101762771606445,8421
2012-04-30,13.560742378234863,17513
2012-05-02,13.393839836120605,6505
2012-05-03,13.22693920135498,7841
2012-05-04,13.310388565063477,21927
2012-05-07,13.3521146774292,10832
2012-05-08,13.060036659240723,9494
2012-05-09,12.976587295532227,8342
2012-05-10,12.893136024475098,37072
2012-05-11,12.934861183166504,21821
2012-05-14,12.434157371520996,10593
2012-05-15,12.475881576538086,9442
2012-05-16,12.475881576538086,7453
2012-05-17,12.434157371520996,10430
2012-05-18,12.434157371520996,9572
2012-05-21,12.517607688903809,5165
2012-05-22,12.517607688903809,6257
2012-05-23,12.225529670715332,10135
2012-05-24,12.809684753417969,20152
2012-05-25,12.809684753417969,7738
2012-05-28,12.475881576538086,17333
2012-05-29,12.68450927734375,15851
2012-05-30,12.475881576538086,12045
2012-05-31,12.851409912109375,7167
2012-06-01,12.809684753417969,17288
2012-06-04,12.559332847595215,23316
2012-06-05,12.601058006286621,12759
2012-06-06,12.726234436035156,13359
2012-06-07,12.475881576538086,8422
2012-06-08,12.183805465698242,22299
2012-06-11,12.642784118652344,16755
2012-06-12,12.517607688903809,12913
2012-06-13,12.434157371520996,2892
2012-06-14,12.559332847595215,6522
2012-06-15,12.726234436035156,12359
2012-06-18,12.475881576538086,14159
2012-06-19,12.767959594726562,14597
2012-06-20,12.434157371520996,9368
2012-06-21,12.475881576538086,6203
2012-06-22,12.767959594726562,7732
2012-06-25,12.517607688903809,13763
2012-06-26,12.601058006286621,5110
2012-06-27,12.350706100463867,11989
2012-06-28,12.434157371520996,17947
2012-06-29,12.934861183166504,37027
2012-07-02,12.809684753417969,16773
2012-07-03,13.060036659240723,11400
2012-07-04,13.685917854309082,13759
2012-07-05,14.353523254394531,36338
2012-07-06,14.937679290771484,236063
2012-07-09,15.64700984954834,77651
2012-07-10,16.731868743896484,110531
2012-07-11,18.400882720947266,130465
2012-07-12,19.3188419342041,255308
2012-07-13,18.35915756225586,303244
2012-07-16,17.441200256347656,12321
2012-07-17,16.606693267822266,14498
2012-07-18,15.813911437988281,22696
2012-07-19,15.062854766845703,190565
2012-07-20,15.813911437988281,125314
2012-07-23,16.523242950439453,202675
2012-07-24,17.316024780273438,116063
2012-07-25,16.481517791748047,126187
2012-07-26,15.688735008239746,39792
2012-07-27,15.313206672668457,43779
2012-07-30,15.354931831359863,57231
2012-07-31,14.72905158996582,63541
2012-08-01,14.770776748657227,53842
2012-08-02,15.480108261108398,74274
2012-08-03,15.188031196594238,50936
2012-08-06,14.895953178405762,49206
2012-08-07,14.854228019714355,44949
2012-08-08,15.02112865447998,24241
2012-08-09,14.770776748657227,13046
2012-08-10,14.72905158996582,23863
2012-08-13,15.062854766845703,33821
2012-08-14,15.146305084228516,23387
2012-08-16,14.812501907348633,34514
2012-08-17,14.520424842834473,36917
2012-08-21,14.270072937011719,39574
2012-08-22,14.1448974609375,24609
2012-08-23,13.977994918823242,19595
2012-08-24,13.435565948486328,39671
2012-08-27,13.22693920135498,21790
2012-08-28,12.68450927734375,16162
2012-08-29,13.310388565063477,15585
2012-08-30,13.936269760131836,37018
2012-08-31,13.727643013000488,52474
2012-09-03,13.936269760131836,13198
2012-09-04,13.811094284057617,15888
2012-09-05,13.64419174194336,23032
