Date,Close,Volume
2002-07-01,7.75,63252
2002-07-02,7.863333225250244,394968
2002-07-03,7.613333225250244,118860
2002-07-04,7.3933329582214355,152052
2002-07-05,7.596665859222412,572748
2002-07-08,7.913332939147949,483564
2002-07-09,8.286665916442871,639048
2002-07-10,8.293333053588867,792204
2002-07-11,8.143333435058594,469488
2002-07-12,8.69666576385498,2768196
2002-07-15,8.313332557678223,178728
2002-07-16,8.466666221618652,355512
2002-07-17,8.236665725708008,163356
2002-07-18,8.3100004196167,137208
2002-07-19,8.133333206176758,46284
2002-07-22,8.546666145324707,1759644
2002-07-23,9.083333015441895,2584236
2002-07-24,8.91333293914795,1406976
2002-07-25,8.886666297912598,435348
2002-07-26,8.270000457763672,865536
2002-07-29,7.793333053588867,434436
2002-07-30,7.650000095367432,202536
2002-07-31,7.9033331871032715,608328
2002-08-01,7.683332920074463,1203144
2002-08-02,7.593332767486572,242556
2002-08-05,7.699999809265137,306600
2002-08-06,7.650000095367432,202560
2002-08-07,7.816666126251221,164844
2002-08-08,7.913332939147949,1045152
2002-08-09,8.069999694824219,136212
2002-08-12,8.34666633605957,490296
2002-08-13,8.496665954589844,138828
2002-08-14,8.460000038146973,331032
2002-08-15,8.460000038146973,0
2002-08-16,8.386666297912598,64308
2002-08-19,8.246665954589844,101016
2002-08-20,8.466666221618652,271992
2002-08-21,8.533332824707031,161916
2002-08-22,8.453332901000977,181440
2002-08-23,8.510000228881836,106680
2002-08-26,8.783332824707031,460728
2002-08-27,8.800000190734863,206232
2002-08-28,8.963333129882812,283368
2002-08-29,9.09333324432373,224040
2002-08-30,10.016666412353516,1030920
2002-09-02,9.630000114440918,453576
2002-09-03,9.603333473205566,626484
2002-09-04,9.84333324432373,216216
2002-09-05,9.476666450500488,273816
2002-09-06,9.226666450500488,208800
2002-09-09,9.170000076293945,108672
2002-09-10,9.170000076293945,0
2002-09-11,9.479999542236328,91188
2002-09-12,9.466666221618652,154992
2002-09-13,9.536665916442871,220464
2002-09-16,9.369999885559082,124020
2002-09-17,9.266666412353516,233868
2002-09-18,9.166666030883789,147900
2002-09-19,9.133333206176758,85644
2002-09-20,9.076665878295898,89376
2002-09-23,9.149999618530273,112464
2002-09-24,9.25,154800
2002-09-25,9.513333320617676,198624
2002-09-26,9.569999694824219,139644
2002-09-27,9.510000228881836,219588
2002-09-30,9.283332824707031,622188
2002-10-01,9.363332748413086,273420
