Date,Close,Volume
2011-01-14,123.55000305175781,218237
2011-01-17,117.4000015258789,2925
2011-01-18,111.55000305175781,1785
2011-01-19,106.0,1465
2011-01-20,100.69999694824219,626
2011-01-21,95.69999694824219,4831
2011-01-24,90.94999694824219,7179
2011-01-25,95.5,44798
2011-01-27,93.25,41074
2011-01-28,88.5999984741211,15535
2011-01-31,85.44999694824219,15375
2011-02-01,77.5999984741211,16413
2011-02-02,78.0999984741211,18931
2011-02-03,93.75,107304
2011-02-04,109.0999984741211,1634983
2011-02-07,126.8499984741211,3078498
2011-02-08,126.0999984741211,3235691
2011-02-09,113.5,705620
2011-02-10,102.1500015258789,147793
2011-02-11,100.25,602568
2011-02-14,105.30000305175781,76157
2011-02-15,109.9000015258789,299051
2011-02-16,104.4000015258789,90267
2011-02-17,101.75,204969
2011-02-18,97.80000305175781,57878
2011-02-21,95.5999984741211,64127
2011-02-22,90.8499984741211,88358
2011-02-23,86.3499984741211,42453
2011-02-24,82.05000305175781,16996
2011-02-25,80.80000305175781,37972
2011-02-28,81.25,30122
2011-03-01,83.80000305175781,21738
2011-03-03,84.0999984741211,22583
2011-03-04,86.19999694824219,150963
2011-03-07,83.25,15862
2011-03-08,84.1500015258789,35848
2011-03-09,82.55000305175781,28083
2011-03-10,83.19999694824219,33652
2011-03-11,81.0999984741211,23040
2011-03-14,79.44999694824219,13193
2011-03-15,78.05000305175781,19376
2011-03-16,81.94999694824219,8365
2011-03-17,84.19999694824219,62680
2011-03-18,81.6500015258789,22303
2011-03-21,79.75,9864
2011-03-22,79.9000015258789,17041
2011-03-23,81.75,78228
2011-03-24,81.4000015258789,20383
2011-03-25,82.5999984741211,29904
2011-03-28,82.3499984741211,23024
2011-03-29,80.94999694824219,122075
2011-03-30,82.55000305175781,64439
2011-03-31,81.8499984741211,35548
2011-04-01,82.3499984741211,4611
2011-04-04,83.8499984741211,6061
2011-04-05,85.5,30007
2011-04-06,89.75,232910
2011-04-07,86.6500015258789,61593
2011-04-08,85.6500015258789,20714
2011-04-11,83.44999694824219,12171
2011-04-13,84.0,8149
2011-04-15,81.5,40742
2011-04-18,81.4000015258789,10661
2011-04-19,80.55000305175781,8453
2011-04-20,84.5999984741211,124264
2011-04-21,81.44999694824219,86340
2011-04-25,81.3499984741211,45680
2011-04-26,80.0,21739
2011-04-27,82.5,22321
2011-04-28,81.0,5537
2011-04-29,81.3499984741211,28075
2011-05-02,80.69999694824219,10041
2011-05-03,79.3499984741211,11982
2011-05-04,78.30000305175781,6699
2011-05-05,78.55000305175781,3740
2011-05-06,79.30000305175781,10808
2011-05-09,78.5999984741211,5730
2011-05-10,76.0999984741211,50664
2011-05-11,75.25,15996
2011-05-12,73.80000305175781,5721
2011-05-13,73.6500015258789,5586
2011-05-16,74.30000305175781,9074
2011-05-17,75.0999984741211,9098
2011-05-18,74.25,12952
2011-05-19,75.25,11591
2011-05-20,76.25,7984
2011-05-23,74.6500015258789,6415
2011-05-24,76.19999694824219,6751
2011-05-25,75.25,5663
2011-05-26,74.9000015258789,2458
2011-05-27,76.30000305175781,21876
2011-05-30,76.3499984741211,6951
2011-05-31,78.1500015258789,6176
2011-06-01,79.0,5496
2011-06-02,78.80000305175781,1294
2011-06-03,76.0,1425
2011-06-06,76.19999694824219,756
2011-06-07,75.6500015258789,2045
2011-06-08,76.75,3143
2011-06-09,76.55000305175781,2721
2011-06-10,76.25,459
2011-06-13,75.5999984741211,2076
2011-06-14,76.8499984741211,793
2011-06-15,74.1500015258789,3537
2011-06-16,72.25,3210
2011-06-17,70.8499984741211,26431
2011-06-20,69.0999984741211,39038
2011-06-21,69.25,2046
2011-06-22,65.0,5677
2011-06-23,62.45000076293945,3509
2011-06-24,62.54999923706055,6207
2011-06-27,63.04999923706055,2299
2011-06-28,63.04999923706055,3569
2011-06-29,65.0999984741211,8108
2011-06-30,63.150001525878906,1154
2011-07-01,62.349998474121094,24032
2011-07-04,63.79999923706055,9860
2011-07-05,68.1500015258789,41139
2011-07-06,66.94999694824219,7726
2011-07-07,70.4000015258789,129094
2011-07-08,65.5999984741211,193129
2011-07-11,67.05000305175781,14797
2011-07-12,67.44999694824219,57420
2011-07-13,66.75,8910
2011-07-14,67.30000305175781,6881
2011-07-15,66.94999694824219,7422
2011-07-18,67.0,35617
2011-07-19,67.25,14130
2011-07-20,67.1500015258789,12940
2011-07-21,65.8499984741211,7460
2011-07-22,66.0,8994
2011-07-25,67.44999694824219,8331
2011-07-26,66.6500015258789,7110
2011-07-27,64.8499984741211,6881
2011-07-28,64.8499984741211,4716
2011-07-29,64.6500015258789,1748
2011-08-01,64.55000305175781,3686
2011-08-02,62.79999923706055,6341
2011-08-03,62.20000076293945,3364
2011-08-04,62.0,3706
2011-08-05,57.79999923706055,8974
2011-08-08,52.75,20084
2011-08-09,51.95000076293945,11690
2011-08-10,54.599998474121094,2857
2011-08-11,52.150001525878906,9939
2011-08-12,49.79999923706055,18918
2011-08-16,47.599998474121094,13410
2011-08-17,48.95000076293945,38499
2011-08-18,48.95000076293945,0
2011-08-19,44.95000076293945,33325
2011-08-22,47.400001525878906,5491
2011-08-23,47.400001525878906,4207
2011-08-24,46.29999923706055,5956
2011-08-25,45.599998474121094,7163
2011-08-26,41.70000076293945,8721
2011-08-29,43.5,12221
2011-08-30,44.099998474121094,4206
2011-09-02,44.20000076293945,4212
2011-09-05,46.95000076293945,174047
2011-09-06,45.900001525878906,25740
2011-09-07,46.29999923706055,137698
2011-09-08,44.70000076293945,23666
2011-09-09,44.900001525878906,22856
2011-09-12,43.5,8288
2011-09-13,44.45000076293945,4145
2011-09-14,46.29999923706055,3858
2011-09-15,48.70000076293945,14931
2011-09-16,49.150001525878906,11747
2011-09-19,50.0,21985
2011-09-20,51.5,174052
2011-09-21,57.04999923706055,100433
2011-09-22,53.54999923706055,14360
2011-09-23,52.25,9829
2011-09-26,53.0,19830
2011-09-27,53.849998474121094,52832
2011-09-28,53.54999923706055,3177
2011-09-29,52.650001525878906,1868
2011-09-30,52.5,89226
2011-10-03,52.099998474121094,3014
2011-10-04,50.29999923706055,19215
2011-10-05,50.54999923706055,16236
2011-10-07,51.29999923706055,6331
2011-10-10,53.04999923706055,6919
2011-10-11,53.849998474121094,29076
2011-10-12,54.0,52003
2011-10-13,53.0,870
2011-10-14,52.150001525878906,399
2011-10-17,51.75,5457
2011-10-18,49.650001525878906,3522
2011-10-19,51.0,298
2011-10-20,50.04999923706055,1146
2011-10-21,49.349998474121094,1143
2011-10-24,51.900001525878906,3172
2011-10-25,50.04999923706055,139
2011-10-28,51.95000076293945,730
2011-10-31,50.04999923706055,9620
2011-11-01,49.0,1789
2011-11-02,51.0,16477
2011-11-03,51.400001525878906,957
2011-11-04,52.099998474121094,16828
2011-11-08,51.04999923706055,9617
2011-11-09,49.95000076293945,6556
2011-11-11,49.04999923706055,1156
2011-11-14,47.45000076293945,1868
2011-11-15,44.95000076293945,3044
2011-11-16,43.400001525878906,2568
2011-11-17,47.20000076293945,46907
2011-11-18,45.70000076293945,12957
2011-11-21,46.25,3481
2011-11-22,50.0,67029
2011-11-23,47.5,140240
2011-11-24,47.0,2293
2011-11-25,46.04999923706055,1659
2011-11-28,46.54999923706055,2746
2011-11-29,47.0,6122
2011-11-30,47.150001525878906,80790
2011-12-01,46.900001525878906,3584
2011-12-02,47.0,1742
2011-12-05,47.900001525878906,1967
2011-12-07,46.0,4238
2011-12-08,46.599998474121094,1034
2011-12-09,46.0,859
2011-12-12,47.5,181940
2011-12-13,46.75,166903
2011-12-14,45.150001525878906,7284
2011-12-15,44.900001525878906,2034
2011-12-16,43.45000076293945,4923
2011-12-19,42.650001525878906,10623
2011-12-20,40.70000076293945,9638
2011-12-21,41.849998474121094,1458
2011-12-22,45.099998474121094,6455
2011-12-23,45.0,1786
2011-12-26,44.5,1291
2011-12-27,44.900001525878906,1058
2011-12-28,43.70000076293945,953
2011-12-29,44.5,7884
2011-12-30,44.25,5107
2012-01-02,46.75,3417
2012-01-03,48.0,28643
2012-01-04,47.650001525878906,2720
2012-01-05,48.0,20102
2012-01-06,46.75,714
2012-01-09,47.20000076293945,24752
2012-01-10,47.5,5920
2012-01-11,48.75,75401
2012-01-12,47.95000076293945,32193
2012-01-13,47.900001525878906,53015
2012-01-16,47.349998474121094,14756
2012-01-17,47.150001525878906,68264
2012-01-18,46.54999923706055,25739
2012-01-19,48.29999923706055,4735
2012-01-20,49.29999923706055,64758
2012-01-23,48.849998474121094,3918
2012-01-24,51.04999923706055,26041
2012-01-25,50.04999923706055,13967
2012-01-27,49.5,32448
2012-01-30,49.04999923706055,4596
2012-01-31,49.04999923706055,69152
2012-02-01,49.0,38884
2012-02-02,48.04999923706055,20849
2012-02-03,48.95000076293945,31316
2012-02-06,49.45000076293945,55872
2012-02-07,50.29999923706055,166509
2012-02-08,51.5,108426
2012-02-09,51.29999923706055,89619
2012-02-10,49.75,43227
2012-02-13,50.29999923706055,26502
2012-02-14,50.45000076293945,61231
2012-02-15,54.849998474121094,132436
2012-02-16,54.400001525878906,41747
2012-02-17,52.95000076293945,43175
2012-02-21,53.45000076293945,32094
2012-02-22,52.0,30020
2012-02-23,51.04999923706055,8408
2012-02-24,50.79999923706055,9230
2012-02-27,47.400001525878906,8960
2012-02-28,48.70000076293945,5935
2012-02-29,48.25,17792
2012-03-01,48.79999923706055,7627
2012-03-02,48.04999923706055,4443
2012-03-05,46.54999923706055,7433
2012-03-06,46.650001525878906,4704
2012-03-07,46.54999923706055,8417
2012-03-09,47.20000076293945,5477
2012-03-12,48.70000076293945,24016
2012-03-13,48.20000076293945,6721
2012-03-14,47.70000076293945,5299
2012-03-15,46.20000076293945,10193
2012-03-16,46.29999923706055,2738
2012-03-19,45.099998474121094,6185
2012-03-20,45.599998474121094,4636
2012-03-21,47.0,4219
2012-03-22,45.54999923706055,11212
2012-03-23,45.150001525878906,3215
2012-03-26,44.20000076293945,3418
2012-03-27,43.79999923706055,2184
2012-03-28,42.650001525878906,2833
2012-03-29,42.20000076293945,5208
2012-03-30,44.95000076293945,7070
2012-04-02,45.400001525878906,2300
2012-04-03,46.54999923706055,8756
2012-04-04,45.79999923706055,1396
2012-04-09,45.5,15090
2012-04-10,44.849998474121094,1398
2012-04-11,44.45000076293945,2464
2012-04-12,44.349998474121094,1138
2012-04-13,45.54999923706055,7898
2012-04-16,45.599998474121094,749
2012-04-17,45.599998474121094,6903
2012-04-18,47.5,16457
2012-04-19,48.25,5285
2012-04-20,47.150001525878906,5469
2012-04-23,46.20000076293945,1564
2012-04-24,47.599998474121094,1132
2012-04-25,48.599998474121094,46162
2012-04-26,46.20000076293945,8598
2012-04-27,45.75,2432
2012-04-30,45.5,5664
2012-05-02,45.599998474121094,9463
2012-05-03,44.150001525878906,7470
2012-05-04,44.25,2710
2012-05-07,44.0,1946
2012-05-08,43.099998474121094,1703
2012-05-09,43.400001525878906,604
2012-05-10,42.599998474121094,2019
2012-05-11,42.20000076293945,3869
2012-05-14,43.25,197
2012-05-15,43.599998474121094,2080
