Date,Close,Volume
2004-10-19,29.600000381469727,9200
2004-10-20,31.399999618530273,30300
2004-10-21,31.649999618530273,7600
2004-10-22,31.649999618530273,0
2004-10-25,31.0,500
2004-10-26,30.25,100
2004-10-27,30.350000381469727,2600
2004-10-28,30.200000762939453,1300
2004-10-29,31.100000381469727,2170
2004-11-01,37.349998474121094,51100
2004-11-02,38.599998474121094,309700
2004-11-03,42.29999923706055,432400
2004-11-04,41.79999923706055,186100
2004-11-05,40.150001525878906,100200
2004-11-08,39.45000076293945,52400
2004-11-09,38.04999923706055,20900
2004-11-10,40.20000076293945,236600
2004-11-11,39.349998474121094,58700
2004-11-12,39.400001525878906,27400
2004-11-15,39.400001525878906,0
2004-11-16,38.54999923706055,21700
2004-11-17,37.599998474121094,28800
2004-11-18,37.599998474121094,27000
2004-11-19,36.04999923706055,24186
2004-11-22,37.650001525878906,47500
2004-11-23,37.099998474121094,28500
2004-11-24,36.900001525878906,19400
2004-11-25,36.95000076293945,41900
2004-11-26,36.95000076293945,0
2004-11-29,37.70000076293945,35400
2004-11-30,36.20000076293945,16500
2004-12-01,35.54999923706055,35600
2004-12-02,35.650001525878906,7000
2004-12-03,34.20000076293945,23100
2004-12-06,34.150001525878906,8600
2004-12-07,35.45000076293945,23600
2004-12-08,35.0,10700
2004-12-09,34.75,9200
2004-12-10,34.099998474121094,9100
2004-12-13,36.79999923706055,256075
2004-12-14,36.04999923706055,699900
2004-12-15,36.150001525878906,177400
2004-12-16,36.25,111000
2004-12-17,36.25,110700
2004-12-20,37.29999923706055,291500
2004-12-21,36.0,494100
2004-12-22,35.75,142300
2004-12-23,36.25,150500
2004-12-24,36.349998474121094,200500
2004-12-27,36.0,182800
2004-12-28,36.5,218310
2004-12-29,36.54999923706055,140400
2004-12-30,35.849998474121094,127100
2004-12-31,36.099998474121094,147800
2005-01-03,36.20000076293945,143100
2005-01-04,36.099998474121094,236000
2005-01-05,36.099998474121094,448100
2005-01-06,35.099998474121094,115500
2005-01-07,37.349998474121094,267900
2005-01-10,36.79999923706055,302000
2005-01-11,35.150001525878906,145500
2005-01-12,32.25,108400
2005-01-13,33.599998474121094,100300
2005-01-14,33.400001525878906,95700
2005-01-17,33.54999923706055,93800
2005-01-18,33.650001525878906,112000
2005-01-19,33.150001525878906,68500
2005-01-20,33.45000076293945,49900
2005-01-24,32.650001525878906,12224
2005-01-25,33.70000076293945,121200
2005-01-27,34.29999923706055,101200
2005-01-28,33.650001525878906,74700
2005-01-31,33.04999923706055,22300
2005-02-01,32.54999923706055,21100
2005-02-02,33.599998474121094,150000
2005-02-03,33.0,125200
2005-02-04,32.650001525878906,70300
2005-02-07,32.400001525878906,18000
2005-02-08,32.099998474121094,44100
2005-02-09,32.599998474121094,35300
2005-02-10,32.5,105800
2005-02-11,33.0,378500
2005-02-14,32.650001525878906,219600
2005-02-15,32.0,141200
2005-02-16,31.5,129500
2005-02-17,31.149999618530273,119400
2005-02-18,31.0,127100
2005-02-21,30.5,112900
2005-02-22,30.350000381469727,140600
2005-02-23,30.049999237060547,46800
2005-02-24,30.049999237060547,43900
2005-02-25,29.75,46800
2005-02-28,29.899999618530273,59900
2005-03-01,28.850000381469727,53600
2005-03-02,28.600000381469727,96500
2005-03-03,29.25,83700
2005-03-04,31.799999237060547,454700
2005-03-07,32.45000076293945,438600
2005-03-08,31.049999237060547,101200
2005-03-09,29.75,36800
2005-03-10,29.850000381469727,23581
2005-03-11,30.100000381469727,327100
2005-03-14,31.100000381469727,339300
2005-03-15,30.049999237060547,125800
2005-03-16,29.950000762939453,172200
2005-03-17,29.850000381469727,65489
2005-03-18,28.75,155500
2005-03-21,28.299999237060547,50100
2005-03-22,27.0,76300
2005-03-23,26.299999237060547,57800
2005-03-24,26.149999618530273,28900
2005-03-28,25.850000381469727,19800
2005-03-29,24.25,20700
2005-03-30,25.450000762939453,21800
2005-03-31,26.350000381469727,27700
2005-04-01,27.75,160500
2005-04-04,27.950000762939453,124000
2005-04-05,27.399999618530273,15300
2005-04-06,27.450000762939453,10500
2005-04-07,27.100000381469727,14400
2005-04-08,26.600000381469727,9600
2005-04-11,25.399999618530273,21357
2005-04-12,25.549999237060547,11600
2005-04-13,25.399999618530273,34500
2005-04-15,25.649999618530273,30100
2005-04-18,25.149999618530273,11600
2005-04-19,24.700000762939453,29200
2005-04-20,24.950000762939453,12500
2005-04-21,25.0,7000
2005-04-22,24.799999237060547,46300
2005-04-25,25.5,13700
2005-04-26,25.25,2600
2005-04-27,24.799999237060547,5400
2005-04-28,25.0,10200
2005-04-29,24.5,5600
2005-05-02,25.299999237060547,16100
2005-05-03,26.299999237060547,45500
2005-05-04,26.25,185200
2005-05-05,25.700000762939453,148700
2005-05-06,25.549999237060547,14000
2005-05-09,25.899999618530273,19400
2005-05-10,26.25,17300
2005-05-11,25.649999618530273,15200
2005-05-12,25.600000381469727,215800
2005-05-13,25.75,55400
2005-05-16,25.600000381469727,41500
2005-05-17,25.25,145400
2005-05-18,25.450000762939453,65279
2005-05-19,25.149999618530273,124800
2005-05-20,25.149999618530273,113000
2005-05-23,25.200000762939453,80400
2005-05-24,25.25,116900
2005-05-25,24.899999618530273,58000
2005-05-26,25.049999237060547,21200
2005-05-27,24.799999237060547,64014
2005-05-30,24.600000381469727,46600
2005-05-31,24.399999618530273,31700
2005-06-01,25.0,488400
2005-06-02,25.049999237060547,293000
2005-06-03,25.149999618530273,117553
2005-06-06,25.600000381469727,123000
2005-06-07,25.649999618530273,136600
2005-06-08,27.149999618530273,1234800
2005-06-09,26.600000381469727,504400
2005-06-10,26.049999237060547,563800
2005-06-13,25.950000762939453,80853
2005-06-14,25.950000762939453,200400
2005-06-15,26.149999618530273,258900
2005-06-16,25.549999237060547,33600
2005-06-17,24.75,59500
2005-06-20,27.0,368400
2005-06-21,26.049999237060547,232300
2005-06-22,25.549999237060547,39600
2005-06-23,25.600000381469727,18100
2005-06-24,25.600000381469727,29200
2005-06-27,25.649999618530273,120800
2005-06-28,24.799999237060547,21200
2005-06-29,24.649999618530273,15000
2005-06-30,24.649999618530273,19000
2005-07-01,25.0,18945
2005-07-04,25.0,23700
2005-07-05,24.700000762939453,19300
2005-07-06,24.549999237060547,20400
2005-07-07,24.75,22500
2005-07-08,24.549999237060547,19300
2005-07-11,24.600000381469727,21400
2005-07-12,24.649999618530273,274473
2005-07-13,24.299999237060547,79600
2005-07-14,25.0,115000
2005-07-15,24.950000762939453,180500
2005-07-18,25.149999618530273,65300
2005-07-19,24.25,183900
2005-07-20,28.950000762939453,3268300
2005-07-21,34.75,5407500
2005-07-22,32.70000076293945,3310400
2005-07-25,32.95000076293945,594400
2005-07-26,36.25,2053900
2005-07-27,35.349998474121094,644300
2005-07-28,35.349998474121094,0
2005-07-29,38.900001525878906,1856200
2005-08-01,36.70000076293945,2940800
2005-08-02,39.849998474121094,1376700
2005-08-03,38.20000076293945,644300
2005-08-04,36.75,431900
2005-08-05,34.95000076293945,422400
2005-08-08,34.04999923706055,295400
2005-08-09,33.20000076293945,343600
2005-08-10,32.849998474121094,674700
2005-08-11,32.20000076293945,603000
2005-08-12,31.649999618530273,496600
2005-08-16,31.5,1094900
2005-08-17,30.75,1055100
