Date,Close,Volume
2002-07-01,45.45000076293945,51968
2002-07-02,46.599998474121094,62553
2002-07-03,46.5,19050
2002-07-04,46.25,28525
2002-07-05,45.849998474121094,19528
2002-07-08,45.25,23664
2002-07-09,43.29999923706055,30232
2002-07-10,42.5,15094
2002-07-11,42.400001525878906,31276
2002-07-12,41.70000076293945,17793
2002-07-15,40.099998474121094,13957
2002-07-16,39.849998474121094,19653
2002-07-17,39.29999923706055,19462
2002-07-18,40.54999923706055,17604
2002-07-19,40.150001525878906,70572
2002-07-22,39.20000076293945,25271
2002-07-23,38.099998474121094,17578
2002-07-24,37.25,13782
2002-07-25,37.150001525878906,16618
2002-07-26,35.150001525878906,20434
2002-07-29,29.350000381469727,32449
2002-07-30,27.149999618530273,15500
2002-07-31,27.049999237060547,16954
2002-08-01,28.299999237060547,16902
2002-08-02,28.149999618530273,10039
2002-08-05,28.149999618530273,5930
2002-08-06,30.850000381469727,53993
2002-08-07,31.100000381469727,24082
2002-08-08,30.0,9622
2002-08-09,28.399999618530273,3186
2002-08-12,29.049999237060547,12400
2002-08-13,29.75,38800
2002-08-14,29.649999618530273,12700
2002-08-15,29.649999618530273,0
2002-08-16,29.450000762939453,11100
2002-08-19,29.899999618530273,10300
2002-08-20,28.850000381469727,2100
2002-08-21,28.850000381469727,2800
2002-08-22,28.899999618530273,4700
2002-08-23,28.0,5700
2002-08-26,26.200000762939453,6800
2002-08-27,25.200000762939453,13000
2002-08-28,24.100000381469727,8800
2002-08-29,22.75,23700
2002-08-30,22.049999237060547,14700
2002-09-02,21.700000762939453,6800
2002-09-03,20.149999618530273,26500
2002-09-04,21.799999237060547,32800
2002-09-05,22.549999237060547,18500
2002-09-06,21.600000381469727,15900
2002-09-09,17.549999237060547,33900
2002-09-10,17.549999237060547,0
2002-09-11,19.450000762939453,22200
2002-09-12,20.200000762939453,11600
2002-09-13,24.25,74000
2002-09-16,25.950000762939453,207800
2002-09-17,24.549999237060547,67000
2002-09-18,23.0,20200
2002-09-19,23.549999237060547,34000
2002-09-20,25.649999618530273,137000
2002-09-23,24.25,21800
2002-09-24,23.25,18100
2002-09-25,22.700000762939453,15500
2002-09-26,23.049999237060547,7000
2002-09-27,22.950000762939453,4800
2002-09-30,21.450000762939453,12200
2002-10-01,20.399999618530273,18400
2002-10-02,20.399999618530273,0
2002-10-03,21.649999618530273,16300
2002-10-04,22.25,13500
2002-10-07,26.700000762939453,69400
2002-10-08,27.700000762939453,135300
2002-10-09,26.75,28800
2002-10-10,26.399999618530273,22500
2002-10-11,26.350000381469727,21100
2002-10-14,24.649999618530273,13100
2002-10-15,24.649999618530273,0
2002-10-16,24.549999237060547,6300
2002-10-17,24.899999618530273,11400
2002-10-18,24.350000381469727,15700
2002-10-21,24.850000381469727,7900
2002-10-22,24.0,3000
2002-10-23,23.850000381469727,3400
2002-10-24,23.649999618530273,1786
2002-10-25,23.700000762939453,3000
2002-10-28,22.399999618530273,4300
2002-10-29,22.700000762939453,15500
2002-10-30,24.649999618530273,13100
2002-10-31,23.649999618530273,5900
2002-11-01,23.850000381469727,5500
2002-11-04,24.549999237060547,3000
2002-11-05,24.0,2100
2002-11-06,24.0,0
2002-11-07,23.25,4600
2002-11-08,27.899999618530273,51900
2002-11-11,33.5,204300
2002-11-12,36.70000076293945,675100
2002-11-13,33.95000076293945,139300
2002-11-14,33.54999923706055,178100
2002-11-15,34.45000076293945,201500
2002-11-18,33.5,66700
2002-11-19,33.5,0
2002-11-20,31.700000762939453,31800
2002-11-21,30.200000762939453,34000
2002-11-22,33.150001525878906,193600
2002-11-25,33.900001525878906,119300
2002-11-26,34.0,38500
2002-11-27,32.70000076293945,19800
2002-11-28,32.900001525878906,15700
2002-11-29,32.650001525878906,17654
2002-12-02,34.099998474121094,74500
2002-12-03,32.75,40500
2002-12-04,32.650001525878906,25500
2002-12-05,32.599998474121094,26400
2002-12-06,35.900001525878906,227400
2002-12-09,33.20000076293945,115000
2002-12-10,32.099998474121094,38300
2002-12-11,31.200000762939453,19100
2002-12-12,31.5,20500
2002-12-13,31.399999618530273,15000
2002-12-16,30.649999618530273,19500
2002-12-17,29.399999618530273,14600
2002-12-18,29.450000762939453,13600
2002-12-19,29.100000381469727,5600
2002-12-20,29.25,4600
2002-12-23,28.549999237060547,4500
2002-12-24,28.450000762939453,5300
2002-12-25,28.450000762939453,0
2002-12-26,29.450000762939453,10300
2002-12-27,30.299999237060547,37300
2002-12-30,36.099998474121094,369400
2002-12-31,34.349998474121094,117300
2003-01-01,34.79999923706055,58100
2003-01-02,33.75,43200
2003-01-03,32.650001525878906,72800
2003-01-06,33.20000076293945,44500
2003-01-07,32.45000076293945,27100
2003-01-08,32.849998474121094,27700
2003-01-09,32.54999923706055,10100
2003-01-10,31.700000762939453,19900
2003-01-13,31.149999618530273,8900
2003-01-14,34.0,29900
2003-01-15,33.5,26600
2003-01-16,33.099998474121094,10900
2003-01-17,32.75,13100
2003-01-20,32.5,3900
2003-01-21,32.099998474121094,13300
2003-01-22,31.5,4000
2003-01-23,30.600000381469727,6900
2003-01-24,29.75,7600
2003-01-27,28.450000762939453,18300
2003-01-28,28.399999618530273,9500
2003-01-29,28.200000762939453,13400
2003-01-30,28.649999618530273,5400
2003-01-31,28.350000381469727,2400
2003-02-03,27.950000762939453,5500
2003-02-04,33.54999923706055,54800
2003-02-05,33.95000076293945,258600
2003-02-06,33.29999923706055,39700
2003-02-07,32.400001525878906,11300
2003-02-10,32.099998474121094,17100
2003-02-11,31.75,11600
2003-02-12,30.100000381469727,9400
2003-02-13,30.100000381469727,0
2003-02-14,30.899999618530273,20400
2003-02-17,30.700000762939453,14900
2003-02-18,31.049999237060547,9100
2003-02-19,31.049999237060547,4100
2003-02-20,30.399999618530273,3100
2003-02-21,29.649999618530273,22000
2003-02-24,28.950000762939453,26900
2003-02-25,29.049999237060547,8000
2003-02-26,28.299999237060547,8900
2003-02-27,29.0,3600
2003-02-28,28.649999618530273,20300
2003-03-03,27.799999237060547,13400
2003-03-04,27.649999618530273,10200
2003-03-05,27.799999237060547,3200
2003-03-06,26.149999618530273,12300
2003-03-07,24.799999237060547,8800
2003-03-10,23.149999618530273,5700
2003-03-11,23.350000381469727,10000
2003-03-12,23.700000762939453,13100
2003-03-13,23.049999237060547,4600
2003-03-14,23.049999237060547,0
2003-03-17,21.700000762939453,15600
2003-03-18,21.700000762939453,0
