Date,Close,Volume
2017-10-23,54.30500030517578,100373940
2017-10-24,53.4466667175293,6492840
2017-10-25,52.10166549682617,4222440
2017-10-26,52.08833312988281,2614500
2017-10-27,52.16999816894531,934440
2017-10-30,52.23833465576172,1407270
2017-10-31,51.80833435058594,707760
2017-11-01,51.97833251953125,2795550
2017-11-02,52.10499954223633,866490
2017-11-03,53.07666778564453,2843490
2017-11-06,53.42166519165039,1441230
2017-11-07,53.56666564941406,1541490
2017-11-08,52.86666488647461,742950
2017-11-09,53.33833312988281,791370
2017-11-10,53.22166442871094,511200
2017-11-13,52.4283332824707,380340
2017-11-14,51.4283332824707,327570
2017-11-15,50.38166427612305,367980
2017-11-16,50.2783317565918,3154470
2017-11-17,50.461666107177734,310740
2017-11-20,50.13833236694336,515640
2017-11-21,50.52000045776367,249480
2017-11-22,51.9283332824707,645750
2017-11-23,51.88999938964844,1156170
2017-11-24,51.650001525878906,716070
2017-11-27,51.766666412353516,297600
2017-11-28,51.563331604003906,184860
2017-11-29,50.89500045776367,242070
2017-11-30,51.1349983215332,198480
2017-12-01,51.01166534423828,334560
2017-12-04,50.22999954223633,273990
2017-12-05,50.185001373291016,180420
2017-12-06,50.46333312988281,156690
2017-12-07,50.93166732788086,165750
2017-12-08,51.666664123535156,448890
2017-12-11,51.86000061035156,811050
2017-12-12,53.5816650390625,10343550
2017-12-13,53.45333480834961,1569210
2017-12-14,52.89833450317383,387390
2017-12-15,52.50666427612305,320940
2017-12-18,53.0,536430
2017-12-19,52.68166732788086,264960
2017-12-20,52.95500183105469,487470
2017-12-21,52.92499923706055,500640
2017-12-22,53.45000076293945,3665130
2017-12-26,53.375,580320
2017-12-27,52.83333206176758,935130
2017-12-28,54.003334045410156,5116140
2017-12-29,53.668331146240234,588900
2018-01-01,53.61333465576172,278100
2018-01-02,53.56666564941406,523290
2018-01-03,53.275001525878906,386610
2018-01-04,53.73500061035156,351210
2018-01-05,53.483333587646484,305220
2018-01-08,53.5099983215332,237330
2018-01-09,53.90166473388672,643650
2018-01-10,54.31999969482422,7213260
2018-01-11,53.52333450317383,610620
2018-01-12,54.47999954223633,1608150
2018-01-15,53.813331604003906,1785600
2018-01-16,53.871665954589844,1289640
2018-01-17,53.5283317565918,251250
2018-01-18,53.81666564941406,1706190
2018-01-19,54.02666473388672,883020
2018-01-22,53.93000030517578,893610
2018-01-23,53.37666702270508,761760
2018-01-24,53.336666107177734,193170
2018-01-25,53.4900016784668,260430
2018-01-29,53.49166488647461,237720
2018-01-30,53.209999084472656,426930
2018-01-31,53.375,404640
2018-02-01,53.56166458129883,299010
2018-02-02,53.23666763305664,1708560
2018-02-05,52.650001525878906,720240
2018-02-06,51.356666564941406,326970
2018-02-07,51.22166442871094,290040
2018-02-08,52.03499984741211,943680
2018-02-09,51.56833267211914,297870
2018-02-12,52.084999084472656,309360
2018-02-14,51.85166549682617,390090
2018-02-15,51.52333450317383,293790
2018-02-16,51.18666458129883,141660
2018-02-19,50.689998626708984,461130
2018-02-20,50.5099983215332,595410
2018-02-21,50.33000183105469,192210
2018-02-22,49.65833282470703,266340
2018-02-23,48.40999984741211,355440
2018-02-26,48.63999938964844,229080
2018-02-27,48.22666549682617,304740
2018-02-28,48.63666534423828,290490
2018-03-01,48.540000915527344,2703330
2018-03-05,48.40666580200195,162330
2018-03-06,48.20833206176758,243420
2018-03-07,46.939998626708984,209820
2018-03-08,47.768333435058594,889200
2018-03-09,48.005001068115234,123420
2018-03-12,47.994998931884766,229140
2018-03-13,48.948333740234375,728310
2018-03-14,48.9900016784668,105360
2018-03-15,49.266666412353516,449250
2018-03-16,49.858333587646484,197460
2018-03-19,48.80833435058594,220740
2018-03-20,48.67166519165039,154020
2018-03-21,48.814998626708984,162090
2018-03-22,48.688331604003906,450540
2018-03-23,48.503334045410156,239700
2018-03-26,50.5533332824707,474420
2018-03-27,51.45500183105469,332790
2018-03-28,53.43000030517578,1058880
2018-04-02,52.959999084472656,514170
2018-04-03,52.88833236694336,375570
2018-04-04,51.345001220703125,237150
2018-04-05,52.91999816894531,319410
2018-04-06,53.40166473388672,402690
2018-04-09,54.4033317565918,984480
2018-04-10,54.18000030517578,539250
2018-04-11,53.26166534423828,456510
2018-04-12,53.38166427612305,354240
2018-04-13,53.564998626708984,506130
2018-04-16,54.31166458129883,292440
2018-04-17,54.34666442871094,783000
2018-04-18,54.67166519165039,393630
2018-04-19,54.94333267211914,1617030
2018-04-20,54.61000061035156,209460
2018-04-23,54.45333480834961,271650
2018-04-24,54.97666549682617,856410
2018-04-25,55.69499969482422,885330
2018-04-26,55.40833282470703,454590
2018-04-27,54.39833450317383,2259300
