Date,Close,Volume
2021-11-23,4.262499809265137,325060
2021-11-24,4.6875,443200
2021-11-25,5.15500020980835,2614980
2021-11-26,5.670000076293945,1964020
2021-11-29,5.425000190734863,2550560
2021-11-30,5.565000057220459,2449060
2021-12-01,5.489999771118164,1840400
2021-12-02,5.394999980926514,1844860
2021-12-03,5.364999771118164,1359820
2021-12-06,5.262499809265137,1698580
2021-12-07,5.375,500280
2021-12-08,5.512499809265137,722940
2021-12-09,5.392499923706055,648400
2021-12-10,5.565000057220459,748760
2021-12-13,5.647500038146973,483000
2021-12-14,5.737500190734863,749220
2021-12-15,5.787499904632568,580560
2021-12-16,5.777500152587891,408860
2021-12-17,5.632500171661377,757960
2021-12-20,5.449999809265137,471820
2021-12-21,5.635000228881836,317380
2021-12-22,5.695000171661377,418220
2021-12-23,5.795000076293945,565260
2021-12-24,5.84499979019165,455480
2021-12-27,6.135000228881836,49620
2021-12-28,6.440000057220459,222460
2021-12-29,6.760000228881836,3719980
2021-12-30,7.097499847412109,2521540
2021-12-31,7.449999809265137,3221140
2022-01-03,7.822500228881836,422040
2022-01-04,8.212499618530273,8229880
2022-01-05,8.59000015258789,4478260
2022-01-06,9.010000228881836,8204120
2022-01-07,9.460000038146973,5164240
2022-01-10,9.932499885559082,3322980
2022-01-11,9.4375,17459200
2022-01-12,8.967499732971191,444680
2022-01-13,8.520000457763672,180900
2022-01-14,8.095000267028809,894680
2022-01-17,8.4975004196167,4088920
2022-01-18,8.677499771118164,1980420
2022-01-19,8.729999542236328,1096440
2022-01-20,8.295000076293945,969800
2022-01-21,8.492500305175781,1716420
2022-01-24,8.1274995803833,751140
2022-01-25,8.427499771118164,641880
2022-01-27,8.202500343322754,677180
2022-01-28,8.539999961853027,2183720
2022-01-31,8.842499732971191,4985700
2022-02-01,8.40250015258789,871440
2022-02-02,8.40999984741211,703340
2022-02-03,8.142499923706055,781400
2022-02-04,8.077500343322754,1347280
2022-02-07,8.170000076293945,3092340
2022-02-08,8.237500190734863,1935460
2022-02-09,7.997499942779541,1645200
2022-02-10,7.71750020980835,1143760
2022-02-11,7.382500171661377,2182460
2022-02-14,7.014999866485596,1078040
2022-02-15,6.664999961853027,753160
2022-02-16,6.997499942779541,1790520
2022-02-17,7.34250020980835,3953480
2022-02-18,7.5,2487100
2022-02-21,7.375,98340000
2022-02-22,7.75,42686
2022-02-23,8.100000381469727,2232798
2022-02-24,7.699999809265137,413988
2022-02-25,7.349999904632568,280949
2022-02-28,7.0,263483
2022-03-02,7.150000095367432,987211
2022-03-03,6.949999809265137,1892901
2022-03-04,6.650000095367432,958013
2022-03-07,6.349999904632568,268685
2022-03-08,6.050000190734863,171572
2022-03-09,5.75,385826
2022-03-10,5.5,343177
2022-03-11,5.25,4862462
2022-03-14,5.0,725937
2022-03-15,4.75,556586
2022-03-16,4.900000095367432,4565320
2022-03-17,4.900000095367432,1777764
2022-03-21,5.099999904632568,1431112
2022-03-22,5.349999904632568,321943
2022-03-23,5.599999904632568,161123
2022-03-24,5.849999904632568,232368
2022-03-25,6.099999904632568,128716
2022-03-28,6.349999904632568,6776895
2022-03-29,6.050000190734863,1153812
2022-03-30,5.75,4212108
2022-03-31,5.5,1096844
2022-04-01,5.75,3174025
2022-04-04,6.0,931467
2022-04-05,6.300000190734863,3238106
2022-04-06,6.0,3340225
2022-04-07,6.150000095367432,1964242
2022-04-08,6.25,1417863
2022-04-11,6.449999809265137,1577243
2022-04-12,7.050000190734863,3580867
2022-04-13,7.75,3816347
2022-04-18,7.400000095367432,6919979
2022-04-19,7.050000190734863,2545397
2022-04-20,6.699999809265137,1330192
2022-04-21,7.0,3749826
2022-04-22,7.349999904632568,3690649
2022-04-25,7.0,2194214
2022-04-26,6.75,1495924
2022-04-27,6.650000095367432,1310171
2022-04-28,6.550000190734863,1103941
2022-04-29,6.25,1710830
