Date,Close,Volume
2020-09-21,651.2999877929688,29189613
2020-09-22,694.25,6302377
2020-09-23,824.25,14866529
2020-09-24,903.5999755859375,17844880
2020-09-25,938.7999877929688,9589972
2020-09-28,919.6500244140625,2803949
2020-09-29,827.7000122070312,3583098
2020-09-30,806.75,4641613
2020-10-01,783.4500122070312,1835678
2020-10-05,827.4000244140625,3141795
2020-10-06,806.6500244140625,916522
2020-10-07,784.5499877929688,621669
2020-10-08,798.9000244140625,1414742
2020-10-09,788.0,368973
2020-10-12,765.0999755859375,389181
2020-10-13,778.1500244140625,759721
2020-10-14,772.5999755859375,398436
2020-10-15,763.9500122070312,298018
2020-10-16,708.4000244140625,3318511
2020-10-19,715.75,1516686
2020-10-20,720.3499755859375,552843
2020-10-21,752.7000122070312,1852610
2020-10-22,821.8499755859375,2743903
2020-10-23,803.2000122070312,1717356
2020-10-26,795.4500122070312,559405
2020-10-27,829.6500244140625,1060731
2020-10-28,912.5999755859375,3837737
2020-10-29,949.1500244140625,4018948
2020-10-30,997.2000122070312,2158085
2020-11-02,1096.9000244140625,2019426
2020-11-03,1042.0999755859375,1365938
2020-11-04,990.0,348589
2020-11-05,940.5,1119805
2020-11-06,926.2000122070312,1801765
2020-11-09,933.5,692745
2020-11-10,914.5499877929688,440363
2020-11-11,900.7000122070312,451820
2020-11-12,923.9500122070312,645493
2020-11-13,919.4500122070312,299782
2020-11-14,933.5999755859375,112134
2020-11-17,940.9500122070312,537915
2020-11-18,931.2000122070312,269755
2020-11-19,945.2999877929688,628046
2020-11-20,992.5499877929688,668413
2020-11-23,975.4500122070312,353784
2020-11-24,986.8499755859375,337084
2020-11-25,956.25,482684
2020-11-26,1004.0499877929688,493614
2020-11-27,1054.25,396588
2020-12-01,1106.949951171875,417669
2020-12-02,1103.75,1028984
2020-12-03,1158.9000244140625,510076
2020-12-04,1216.800048828125,831787
2020-12-07,1186.1500244140625,849450
2020-12-08,1192.4000244140625,419907
2020-12-09,1196.3499755859375,286340
2020-12-10,1135.6500244140625,255321
2020-12-11,1126.25,242217
2020-12-14,1109.9000244140625,182987
2020-12-15,1116.5999755859375,323330
2020-12-16,1125.449951171875,186477
2020-12-17,1123.800048828125,241631
2020-12-18,1158.6500244140625,1024578
2020-12-21,1069.75,691389
2020-12-22,1062.25,698221
2020-12-23,1124.949951171875,473736
2020-12-24,1121.0,304496
2020-12-28,1147.1500244140625,369236
2020-12-29,1129.449951171875,269729
2020-12-30,1107.4000244140625,272687
2020-12-31,1098.5999755859375,228390
2021-01-01,1112.0,317598
2021-01-04,1186.25,726939
2021-01-05,1174.550048828125,679736
2021-01-06,1199.3499755859375,1232889
2021-01-07,1185.5,571258
2021-01-08,1204.6500244140625,381924
2021-01-11,1188.800048828125,299576
2021-01-12,1171.6500244140625,272335
2021-01-13,1141.699951171875,419539
2021-01-14,1181.800048828125,452109
2021-01-15,1149.199951171875,353474
2021-01-18,1123.1500244140625,172546
2021-01-19,1146.25,133588
2021-01-20,1184.75,473475
2021-01-21,1199.449951171875,526496
2021-01-22,1214.5,420049
2021-01-25,1239.1500244140625,443601
2021-01-27,1269.6500244140625,1216477
2021-01-28,1148.0,1598004
2021-01-29,1134.1500244140625,887876
2021-02-01,1142.1500244140625,400771
2021-02-02,1119.199951171875,316815
2021-02-03,1130.699951171875,260956
2021-02-04,1129.949951171875,164146
2021-02-05,1157.9000244140625,384005
2021-02-08,1193.800048828125,423759
2021-02-09,1224.800048828125,353287
2021-02-10,1271.0999755859375,588212
2021-02-11,1525.300048828125,3028442
2021-02-12,1594.550048828125,3055615
2021-02-15,1792.5,3410069
2021-02-16,1827.5999755859375,1571357
2021-02-17,1922.1500244140625,1642725
2021-02-18,1832.75,1040080
2021-02-19,1860.1500244140625,871677
2021-02-22,1748.800048828125,748428
2021-02-23,1753.75,531898
2021-02-24,1663.6500244140625,540045
2021-02-25,1679.75,488145
2021-02-26,1657.1500244140625,541474
2021-03-01,1708.1500244140625,450770
2021-03-02,1747.0999755859375,348401
2021-03-03,1753.1500244140625,431741
2021-03-04,1715.8499755859375,317644
2021-03-05,1695.199951171875,306983
2021-03-08,1663.699951171875,278713
2021-03-09,1615.949951171875,257502
2021-03-10,1599.3499755859375,345480
2021-03-12,1642.5999755859375,1299100
2021-03-15,1618.0,364136
2021-03-16,1602.25,406235
2021-03-17,1585.199951171875,275620
2021-03-18,1573.4000244140625,407146
2021-03-19,1565.6500244140625,424377
2021-03-22,1550.050048828125,202164
2021-03-23,1527.199951171875,276923
2021-03-24,1488.699951171875,193928
2021-03-25,1415.0,408242
2021-03-26,1450.949951171875,351593
2021-03-30,1424.5999755859375,248877
2021-03-31,1409.800048828125,302454
2021-04-01,1469.699951171875,485394
2021-04-05,1519.1500244140625,716708
2021-04-06,1650.699951171875,1165132
2021-04-07,1674.199951171875,953755
2021-04-08,1705.75,828423
2021-04-09,1700.050048828125,442078
2021-04-12,1539.050048828125,632688
2021-04-13,1541.800048828125,431914
2021-04-15,1498.800048828125,335116
2021-04-16,1498.449951171875,431478
2021-04-19,1456.1500244140625,370011
2021-04-20,1489.3499755859375,268213
2021-04-22,1543.949951171875,337065
2021-04-23,1527.550048828125,258108
2021-04-26,1550.0,182975
2021-04-27,1575.3499755859375,326585
2021-04-28,1619.050048828125,441871
2021-04-29,1610.6500244140625,354651
2021-04-30,1639.4000244140625,321890
2021-05-03,1608.5,212930
2021-05-04,1574.25,257546
2021-05-05,1587.5,140168
2021-05-06,1602.8499755859375,254062
2021-05-07,1604.3499755859375,314525
2021-05-10,1606.3499755859375,151457
2021-05-11,1580.4000244140625,189149
2021-05-12,1571.5999755859375,285331
2021-05-14,1539.1500244140625,283494
2021-05-17,1536.6500244140625,512625
2021-05-18,1549.0999755859375,543114
2021-05-19,1513.050048828125,654056
2021-05-20,1515.0,252428
2021-05-21,1525.5,372540
2021-05-24,1510.6500244140625,273817
2021-05-25,1679.8499755859375,4729809
2021-05-26,1715.1500244140625,2651189
2021-05-27,1765.9000244140625,1629733
2021-05-28,1714.8499755859375,670413
2021-05-31,1680.050048828125,397243
2021-06-01,1673.1500244140625,411587
2021-06-02,1719.1500244140625,1079925
2021-06-03,1721.449951171875,444369
2021-06-04,1713.550048828125,215610
2021-06-07,1757.8499755859375,744519
2021-06-08,1807.800048828125,1509325
2021-06-09,1743.550048828125,850018
