Date,Close,Volume
2002-07-01,5.182499885559082,7500
2002-07-02,5.107500076293945,5860
2002-07-03,5.300000190734863,39728
2002-07-04,5.195000171661377,13168
2002-07-05,5.375,13004
2002-07-08,5.912499904632568,23780
2002-07-09,5.507500171661377,25748
2002-07-10,5.287499904632568,5172
2002-07-11,5.300000190734863,3848
2002-07-12,5.207499980926514,9528
2002-07-15,4.949999809265137,4360
2002-07-16,4.957499980926514,3760
2002-07-17,4.90749979019165,1336
2002-07-18,5.375,13300
2002-07-19,5.224999904632568,20880
2002-07-22,5.025000095367432,9036
2002-07-23,4.875,4796
2002-07-24,4.837500095367432,1200
2002-07-25,4.537499904632568,8128
2002-07-26,4.5,5768
2002-07-29,4.25,2200
2002-07-30,4.25,80
2002-07-31,4.03249979019165,6296
2002-08-01,3.987499952316284,2000
2002-08-02,4.045000076293945,3208
2002-08-05,4.349999904632568,1164
2002-08-06,4.074999809265137,1204
2002-08-07,4.125,2668
2002-08-08,4.162499904632568,2200
2002-08-09,4.162499904632568,0
2002-08-12,4.162499904632568,0
2002-08-13,4.300000190734863,800
2002-08-14,4.107500076293945,400
2002-08-15,4.107500076293945,0
2002-08-16,4.125,400
2002-08-19,4.125,0
2002-08-20,3.887500047683716,4
2002-08-21,4.275000095367432,604
2002-08-22,4.125,400
2002-08-23,4.012499809265137,4000
2002-08-26,4.175000190734863,400
2002-08-27,4.0,2804
2002-08-28,4.112500190734863,684
2002-08-29,3.932499885559082,400
2002-08-30,3.932499885559082,0
2002-09-02,3.9124999046325684,4020
2002-09-03,3.819999933242798,264
2002-09-04,3.819999933242798,0
2002-09-05,3.875,1600
2002-09-06,3.875,0
2002-09-09,3.875,400
2002-09-10,3.875,0
2002-09-11,3.875,0
2002-09-12,3.924999952316284,800
2002-09-13,3.875,860
2002-09-16,4.082499980926514,852
2002-09-17,4.1875,4020
2002-09-18,4.1875,0
2002-09-19,4.1875,0
2002-09-20,4.019999980926514,600
2002-09-23,4.0625,404
2002-09-24,4.074999809265137,240
2002-09-25,3.9200000762939453,200
2002-09-26,4.295000076293945,208
2002-09-27,4.269999980926514,604
2002-09-30,4.269999980926514,0
2002-10-01,3.944999933242798,804
2002-10-02,3.944999933242798,0
2002-10-03,3.9625000953674316,400
2002-10-04,4.107500076293945,404
2002-10-07,4.107500076293945,0
2002-10-08,4.432499885559082,8
2002-10-09,4.15749979019165,864
2002-10-10,4.232500076293945,1408
2002-10-11,4.232500076293945,0
2002-10-14,4.119999885559082,6812
2002-10-15,4.119999885559082,0
2002-10-16,4.300000190734863,804
2002-10-17,4.125,452
2002-10-18,4.28249979019165,240
2002-10-21,4.03249979019165,400
2002-10-22,3.950000047683716,1208
2002-10-23,3.950000047683716,0
2002-10-24,3.9375,1200
2002-10-25,3.994999885559082,3024
2002-10-28,3.7874999046325684,804
2002-10-29,3.8949999809265137,1280
2002-10-30,3.8125,500
2002-10-31,3.8324999809265137,1400
2002-11-01,3.8324999809265137,0
2002-11-04,3.75,4028
2002-11-05,4.025000095367432,16
2002-11-06,4.025000095367432,0
2002-11-07,3.9375,3520
2002-11-08,3.882499933242798,840
2002-11-11,3.882499933242798,0
2002-11-12,3.875,24
2002-11-13,3.75,400
2002-11-14,3.875,4004
2002-11-15,3.875,1200
2002-11-18,3.875,1752
2002-11-19,3.875,0
2002-11-20,3.9574999809265137,1160
2002-11-21,4.019999980926514,1200
2002-11-22,3.9375,316
2002-11-25,4.125,760
2002-11-26,4.224999904632568,1124
2002-11-27,4.074999809265137,1348
2002-11-28,3.9825000762939453,660
2002-11-29,3.9825000762939453,0
2002-12-02,4.045000076293945,836
2002-12-03,4.224999904632568,2500
2002-12-04,4.224999904632568,0
2002-12-05,4.03249979019165,2400
2002-12-06,4.03249979019165,0
2002-12-09,4.1875,2420
2002-12-10,4.045000076293945,2220
2002-12-11,4.175000190734863,4
