Date,Close,Volume
2002-07-01,7.5,1750
2002-07-02,7.579999923706055,1655
2002-07-03,7.03000020980835,1300
2002-07-04,7.0,520
2002-07-05,6.5,900
2002-07-08,7.800000190734863,7310
2002-07-09,8.449999809265137,17921
2002-07-10,8.329999923706055,8538
2002-07-11,8.630000114440918,2428
2002-07-12,8.0,1749
2002-07-15,7.800000190734863,2975
2002-07-16,7.849999904632568,1755
2002-07-17,7.25,1800
2002-07-18,7.579999923706055,2850
2002-07-19,7.380000114440918,250
2002-07-22,7.050000190734863,2400
2002-07-23,7.5,800
2002-07-24,7.429999828338623,2227
2002-07-25,7.929999828338623,2177
2002-07-26,7.650000095367432,500
2002-07-29,7.650000095367432,0
2002-07-30,7.75,3100
2002-07-31,7.75,800
2002-08-01,7.75,101
2002-08-02,7.800000190734863,246
2002-08-05,7.949999809265137,400
2002-08-06,7.630000114440918,3350
2002-08-07,7.550000190734863,1400
2002-08-08,7.550000190734863,0
2002-08-09,7.929999828338623,340
2002-08-12,7.929999828338623,413
2002-08-13,7.949999809265137,800
2002-08-14,7.929999828338623,700
2002-08-15,7.929999828338623,0
2002-08-16,8.130000114440918,800
2002-08-19,7.929999828338623,200
2002-08-20,8.199999809265137,1100
2002-08-21,7.929999828338623,500
2002-08-22,7.880000114440918,100
2002-08-23,7.880000114440918,600
2002-08-26,7.75,2100
2002-08-27,7.880000114440918,1450
2002-08-28,7.900000095367432,600
2002-08-29,7.900000095367432,0
2002-08-30,7.880000114440918,1000
2002-09-02,7.699999809265137,1400
2002-09-03,7.630000114440918,1600
2002-09-04,7.630000114440918,50
2002-09-05,7.5,50
2002-09-06,7.550000190734863,450
2002-09-09,6.150000095367432,1
2002-09-10,6.150000095367432,0
2002-09-11,7.0,1150
2002-09-12,7.0,0
2002-09-13,7.050000190734863,1500
2002-09-16,7.0,200
2002-09-17,7.0,201
2002-09-18,6.880000114440918,301
2002-09-19,6.880000114440918,0
2002-09-20,6.880000114440918,0
2002-09-23,6.25,100
2002-09-24,6.25,0
2002-09-25,6.25,0
2002-09-26,6.25,0
2002-09-27,6.25,0
2002-09-30,6.25,0
2002-10-01,6.25,0
2002-10-02,6.25,0
2002-10-03,6.25,0
2002-10-04,6.25,0
2002-10-07,6.0,100
2002-10-08,5.0,1
2002-10-09,6.0,1401
2002-10-10,6.0,0
2002-10-11,6.0,0
2002-10-14,6.130000114440918,200
2002-10-15,6.130000114440918,0
2002-10-16,6.0,200
2002-10-17,6.0,0
2002-10-18,5.880000114440918,4000
2002-10-21,5.980000019073486,1364
2002-10-22,5.980000019073486,0
2002-10-23,5.980000019073486,0
2002-10-24,5.949999809265137,2000
2002-10-25,5.949999809265137,0
2002-10-28,5.949999809265137,0
2002-10-29,5.75,450
2002-10-30,5.400000095367432,100
2002-10-31,5.5,200
2002-11-01,5.5,200
2002-11-04,5.550000190734863,150
2002-11-05,5.5,301
2002-11-06,5.5,0
2002-11-07,6.550000190734863,77
2002-11-08,6.550000190734863,0
2002-11-11,5.630000114440918,1
2002-11-12,5.25,501
2002-11-13,5.150000095367432,2201
2002-11-14,5.150000095367432,0
2002-11-15,6.150000095367432,376
2002-11-18,5.5,200
2002-11-19,5.5,0
2002-11-20,5.5,0
2002-11-21,5.5,0
2002-11-22,5.5,0
2002-11-25,6.53000020980835,250
2002-11-26,6.050000190734863,200
2002-11-27,6.130000114440918,402
2002-11-28,6.5,250
2002-11-29,6.5,250
2002-12-02,6.5,200
2002-12-03,6.5,200
2002-12-04,7.5,225
2002-12-05,7.5,0
2002-12-06,7.130000114440918,1000
2002-12-09,7.130000114440918,1201
2002-12-10,7.5,400
2002-12-11,7.0,50
2002-12-12,7.0,0
2002-12-13,8.130000114440918,8014
2002-12-16,8.130000114440918,0
2002-12-17,8.130000114440918,100
2002-12-18,8.130000114440918,0
2002-12-19,7.5,1064
2002-12-20,7.25,7805
2002-12-23,7.0,414
2002-12-24,7.5,3600
2002-12-25,7.5,0
2002-12-26,7.5,0
2002-12-27,7.5,0
2002-12-30,7.5,0
2002-12-31,7.5,0
2003-01-01,7.28000020980835,1225
2003-01-02,7.5,64
2003-01-03,7.380000114440918,300
2003-01-06,7.380000114440918,0
2003-01-07,7.0,200
2003-01-08,7.0,0
2003-01-09,7.0,0
2003-01-10,6.630000114440918,350
2003-01-13,6.630000114440918,0
2003-01-14,7.0,400
2003-01-15,7.0,0
2003-01-16,7.0,0
2003-01-17,8.0,251
2003-01-20,8.5,100
2003-01-21,7.25,2000
2003-01-22,7.150000095367432,200
2003-01-23,7.0,1550
2003-01-24,6.5,2000
2003-01-27,6.5,0
2003-01-28,6.75,200
2003-01-29,7.0,1200
2003-01-30,6.75,300
2003-01-31,7.25,1000
2003-02-03,7.25,0
2003-02-04,7.050000190734863,250
2003-02-05,7.050000190734863,0
2003-02-06,7.25,400
2003-02-07,7.5,3400
