Date,Close,Volume
2007-12-31,253.0,10032241
2008-01-01,266.5,5076418
2008-01-02,264.6666564941406,2349975
2008-01-03,258.8666687011719,1088893
2008-01-04,255.3000030517578,532525
2008-01-07,254.93333435058594,459133
2008-01-08,246.3000030517578,685582
2008-01-09,240.8333282470703,897462
2008-01-10,240.86666870117188,630232
2008-01-11,237.96665954589844,633309
2008-01-14,237.10000610351562,476046
2008-01-15,235.63333129882812,559399
2008-01-16,232.89999389648438,209506
2008-01-17,227.6999969482422,171670
2008-01-18,214.1999969482422,295776
2008-01-21,190.56666564941406,425346
2008-01-22,165.23333740234375,327769
2008-01-23,174.26666259765625,839602
2008-01-24,169.86666870117188,367045
2008-01-25,218.6666717529297,693591
2008-01-28,206.96665954589844,200551
2008-01-29,216.56666564941406,379351
2008-01-30,198.89999389648438,186420
2008-01-31,173.56666564941406,734647
2008-02-01,184.0,253000
2008-02-04,196.6666717529297,355240
2008-02-05,210.1999969482422,348865
2008-02-06,208.6999969482422,197158
2008-02-07,201.8333282470703,167535
2008-02-08,202.73333740234375,130266
2008-02-11,193.93333435058594,129313
2008-02-12,174.89999389648438,48274
2008-02-13,170.73333740234375,54252
2008-02-14,181.56666564941406,59901
2008-02-15,181.8333282470703,56715
2008-02-18,188.53334045410156,81486
2008-02-19,190.8000030517578,58426
2008-02-20,187.93333435058594,62562
2008-02-21,188.26666259765625,44586
2008-02-22,182.93333435058594,20034
2008-02-25,177.73333740234375,19273
2008-02-26,179.06666564941406,26401
2008-02-27,176.53334045410156,46993
2008-02-28,169.6666717529297,137476
2008-02-29,169.13333129882812,102198
2008-03-03,160.1666717529297,46419
2008-03-04,149.93333435058594,51708
2008-03-05,144.6666717529297,36445
2008-03-07,130.43333435058594,86842
2008-03-10,131.46665954589844,79644
2008-03-11,129.53334045410156,107146
2008-03-12,132.13333129882812,457465
2008-03-13,121.66666412353516,77559
2008-03-14,127.96666717529297,199108
2008-03-17,116.43333435058594,80170
2008-03-18,121.93333435058594,176074
2008-03-19,122.46666717529297,112869
2008-03-24,102.66666412353516,264651
2008-03-25,111.0,209329
2008-03-26,112.16666412353516,134971
2008-03-27,115.86666870117188,237636
2008-03-28,117.4000015258789,246805
2008-03-31,112.36666870117188,654570
2008-04-01,114.33333587646484,38725
2008-04-02,114.0999984741211,40081
2008-04-03,112.66666412353516,25786
2008-04-04,111.23332977294922,29415
2008-04-07,111.96666717529297,23658
2008-04-08,111.96666717529297,442219
2008-04-09,113.73332977294922,41668
2008-04-10,114.26666259765625,34563
2008-04-11,113.53333282470703,28656
2008-04-15,114.76666259765625,28003
2008-04-16,115.36666870117188,75312
2008-04-17,117.06666564941406,53584
2008-04-21,118.96666717529297,78174
2008-04-22,128.43333435058594,313837
2008-04-23,124.46666717529297,263166
2008-04-24,126.46666717529297,373558
2008-04-25,132.06666564941406,709528
2008-04-28,133.39999389648438,405888
2008-04-29,135.36666870117188,154419
