Date,Close,Volume
2015-01-15,24.604999542236328,631430
2015-01-16,23.600000381469727,41940
2015-01-19,24.934999465942383,331430
2015-01-20,24.295000076293945,1200
2015-01-21,24.424999237060547,950
2015-01-22,22.065000534057617,1420
2015-01-23,24.2450008392334,5350
2015-01-27,24.395000457763672,45180
2015-01-28,23.864999771118164,10520
2015-01-29,25.790000915527344,42540
2015-01-30,25.905000686645508,993090
2015-02-02,25.8700008392334,428980
2015-02-03,25.924999237060547,23320
2015-02-04,26.325000762939453,15820
2015-02-05,25.700000762939453,18450
2015-02-06,25.864999771118164,80330
2015-02-09,25.34000015258789,154190
2015-02-10,24.649999618530273,365140
2015-02-11,27.010000228881836,337850
2015-02-12,25.030000686645508,135030
2015-02-13,24.969999313354492,18410
2015-02-16,24.329999923706055,14520
2015-02-18,25.530000686645508,16990
2015-02-19,25.5,25555
2015-02-20,27.010000228881836,1978215
2015-02-23,26.329999923706055,264200
2015-02-24,25.389999389648438,242155
2015-02-25,26.84000015258789,460645
2015-02-26,26.239999771118164,287560
2015-02-27,25.200000762939453,709985
2015-03-02,25.809999465942383,790340
2015-03-03,25.469999313354492,204755
2015-03-04,25.790000915527344,1376435
2015-03-05,25.979999542236328,1656320
2015-03-09,25.260000228881836,1583035
2015-03-10,24.399999618530273,87240
2015-03-11,24.739999771118164,229125
2015-03-12,24.450000762939453,389120
2015-03-13,24.149999618530273,240015
2015-03-16,24.360000610351562,212940
2015-03-17,23.780000686645508,57640
2015-03-18,22.59000015258789,51865
2015-03-19,22.239999771118164,98635
2015-03-20,22.030000686645508,42170
2015-03-23,22.219999313354492,30090
2015-03-24,20.739999771118164,308150
2015-03-25,19.959999084472656,282360
2015-03-26,19.31999969482422,28475
2015-03-27,20.0,912665
2015-03-30,22.1200008392334,325055
2015-03-31,22.200000762939453,470065
2015-04-01,23.510000228881836,343450
2015-04-06,23.290000915527344,78800
2015-04-07,22.959999084472656,30735
2015-04-08,23.739999771118164,122695
2015-04-09,24.729999542236328,972490
2015-04-10,25.31999969482422,484585
2015-04-13,25.75,977720
2015-04-15,25.229999542236328,270160
2015-04-16,24.739999771118164,350755
2015-04-17,26.959999084472656,1292575
2015-04-20,25.6299991607666,111240
2015-04-21,25.1200008392334,42835
2015-04-22,27.780000686645508,933515
2015-04-23,28.059999465942383,827255
2015-04-24,26.450000762939453,102105
2015-04-27,25.799999237060547,229910
2015-04-28,25.329999923706055,121705
2015-04-29,25.170000076293945,69895
2015-04-30,24.40999984741211,46060
2015-05-04,24.719999313354492,120395
2015-05-05,25.309999465942383,389290
2015-05-06,24.5,37400
2015-05-07,23.530000686645508,17930
2015-05-08,24.1200008392334,195955
2015-05-11,23.940000534057617,7635
2015-05-12,23.440000534057617,11955
2015-05-13,25.770000457763672,309530
2015-05-14,26.8700008392334,537115
2015-05-15,26.450000762939453,15045
2015-05-18,27.389999389648438,519280
2015-05-19,28.290000915527344,559880
2015-05-20,30.079999923706055,523930
2015-05-21,28.43000030517578,284085
2015-05-22,30.219999313354492,128470
2015-05-25,30.75,644000
2015-05-26,32.470001220703125,655010
2015-05-27,34.209999084472656,716685
2015-05-28,33.86000061035156,92070
2015-05-29,33.36000061035156,103640
2015-06-01,34.310001373291016,63065
2015-06-02,34.25,72575
2015-06-03,31.59000015258789,108350
2015-06-04,32.18000030517578,12540
2015-06-05,37.310001373291016,1014355
2015-06-08,35.20000076293945,206325
2015-06-09,32.79999923706055,420735
2015-06-10,35.380001068115234,217080
2015-06-11,33.900001525878906,491376
2015-06-12,33.25,360818
2015-06-15,35.599998474121094,1117635
2015-06-16,34.54999923706055,805315
2015-06-17,34.099998474121094,776330
2015-06-18,33.400001525878906,470670
2015-06-19,33.20000076293945,478859
2015-06-22,33.599998474121094,185479
2015-06-23,33.5,433482
2015-06-24,33.150001525878906,152873
2015-06-25,36.150001525878906,614451
2015-06-26,35.900001525878906,413385
2015-06-29,35.150001525878906,474290
2015-06-30,39.20000076293945,573047
2015-07-01,37.849998474121094,1594696
2015-07-02,37.25,502378
2015-07-03,39.79999923706055,1534782
2015-07-06,41.900001525878906,709366
2015-07-07,39.70000076293945,2376436
2015-07-08,39.04999923706055,760044
2015-07-09,39.04999923706055,1375436
2015-07-10,38.75,754837
2015-07-13,39.29999923706055,751645
2015-07-14,37.599998474121094,532249
2015-07-15,37.04999923706055,1310086
2015-07-16,36.400001525878906,331008
2015-07-17,36.54999923706055,315234
2015-07-20,37.150001525878906,300427
2015-07-21,35.849998474121094,275367
2015-07-22,35.95000076293945,470811
2015-07-23,35.54999923706055,448051
2015-07-24,35.5,1262456
2015-07-27,35.0,186963
2015-07-28,34.599998474121094,105743
2015-07-29,33.650001525878906,210426
2015-07-30,37.150001525878906,490959
2015-07-31,38.20000076293945,332749
2015-08-03,37.849998474121094,212713
2015-08-04,37.04999923706055,161053
2015-08-05,37.70000076293945,777914
2015-08-06,36.70000076293945,46330
2015-08-07,34.75,369240
2015-08-10,35.400001525878906,45322
2015-08-11,34.599998474121094,67856
2015-08-12,34.599998474121094,0
2015-08-13,33.0,159775
2015-08-14,33.25,585953
2015-08-17,30.5,227578
2015-08-18,28.799999237060547,290844
2015-08-19,23.399999618530273,584214
2015-08-20,21.100000381469727,362744
2015-08-21,21.399999618530273,334520
2015-08-24,19.799999237060547,201129
2015-08-25,19.350000381469727,117262
2015-08-26,18.649999618530273,671202
2015-08-27,19.5,58562
2015-08-28,21.450000762939453,116241
2015-08-31,23.149999618530273,261823
2015-09-01,25.450000762939453,278064
2015-09-02,26.450000762939453,406501
2015-09-03,25.149999618530273,52432
2015-09-04,23.899999618530273,10253
2015-09-07,22.75,39723
2015-09-08,21.649999618530273,11543
2015-09-09,21.0,119752
2015-09-10,20.0,68518
2015-09-11,21.0,47747
2015-09-14,22.049999237060547,56097
2015-09-15,22.049999237060547,0
2015-09-16,22.200000762939453,100385
2015-09-18,22.350000381469727,26345
2015-09-21,21.75,46628
2015-09-22,21.299999237060547,33822
2015-09-23,21.200000762939453,45121
2015-09-24,21.049999237060547,10200
2015-09-28,20.75,26707
2015-09-29,20.0,23761
2015-09-30,20.049999237060547,10458
2015-10-01,20.950000762939453,26537
2015-10-05,22.350000381469727,24458
2015-10-06,24.549999237060547,231817
2015-10-07,25.549999237060547,429569
2015-10-08,25.25,185173
2015-10-09,24.850000381469727,41590
2015-10-12,24.75,15432
2015-10-13,24.299999237060547,32618
2015-10-14,24.149999618530273,13949
2015-10-15,24.149999618530273,20988
2015-10-16,24.149999618530273,0
2015-10-19,23.850000381469727,14072
2015-10-20,24.25,29903
2015-10-21,23.950000762939453,21916
2015-10-23,24.0,14890
2015-10-26,24.0,16856
2015-10-27,23.950000762939453,10533
2015-10-28,23.75,26218
2015-10-29,23.700000762939453,21344
2015-10-30,23.850000381469727,14254
2015-11-02,24.25,25639
2015-11-03,24.350000381469727,285524
2015-11-04,24.0,150491
2015-11-05,23.950000762939453,12109
2015-11-06,22.5,20155
2015-11-09,23.0,12720
2015-11-10,22.450000762939453,8710
2015-11-13,23.100000381469727,26899
2015-11-16,23.399999618530273,83071
2015-11-17,23.75,63413
2015-11-18,23.5,34714
2015-11-19,23.75,24476
2015-11-20,24.950000762939453,151527
2015-11-23,25.200000762939453,98327
2015-11-24,25.049999237060547,60691
2015-11-26,28.850000381469727,1836507
2015-11-27,28.399999618530273,564558
2015-11-30,28.399999618530273,0
2015-12-01,30.450000762939453,894586
2015-12-02,30.75,377339
2015-12-03,30.25,404986
2015-12-04,30.399999618530273,182645
2015-12-07,32.0,234208
2015-12-08,29.75,137691
2015-12-09,27.200000762939453,125360
2015-12-10,28.450000762939453,47464
2015-12-11,27.450000762939453,72631
2015-12-14,27.25,49005
2015-12-15,27.899999618530273,48449
2015-12-16,30.950000762939453,718533
2015-12-17,31.299999237060547,150692
2015-12-18,30.350000381469727,51626
2015-12-21,31.299999237060547,159086
2015-12-22,31.149999618530273,128190
2015-12-23,30.899999618530273,198878
2015-12-24,35.70000076293945,1197689
2015-12-28,35.849998474121094,408540
2015-12-29,36.95000076293945,582739
2015-12-30,35.79999923706055,237379
2015-12-31,35.75,164533
2016-01-01,35.79999923706055,173991
2016-01-04,34.900001525878906,161805
2016-01-05,35.900001525878906,385406
2016-01-06,35.400001525878906,113296
2016-01-07,34.150001525878906,129204
2016-01-08,33.95000076293945,111033
2016-01-11,32.95000076293945,82214
2016-01-12,33.25,52978
2016-01-13,30.950000762939453,249192
2016-01-14,30.5,481676
2016-01-15,28.700000762939453,48668
2016-01-18,25.649999618530273,104519
2016-01-19,26.450000762939453,71915
2016-01-20,24.350000381469727,228687
2016-01-21,26.0,61129
2016-01-22,26.899999618530273,89121
2016-01-25,28.25,105963
2016-01-27,27.600000381469727,80044
2016-01-28,27.049999237060547,33787
2016-01-29,26.399999618530273,139288
2016-02-01,27.899999618530273,193593
2016-02-02,26.75,132118
2016-02-03,25.100000381469727,91351
2016-02-04,24.049999237060547,64906
2016-02-05,24.049999237060547,40358
2016-02-08,24.25,25575
2016-02-09,25.399999618530273,45720
2016-02-10,25.0,143249
2016-02-11,23.0,73949
2016-02-12,23.0,0
2016-02-15,24.75,210935
2016-02-16,24.25,144385
2016-02-17,23.299999237060547,57249
2016-02-18,24.200000762939453,37619
2016-02-19,23.100000381469727,18466
2016-02-22,24.25,35777
2016-02-23,24.200000762939453,46552
2016-02-24,23.200000762939453,38921
2016-02-25,22.850000381469727,14662
2016-02-26,22.299999237060547,32604
2016-02-29,21.850000381469727,32000
2016-03-01,22.549999237060547,40381
2016-03-02,23.25,42331
2016-03-03,23.700000762939453,122673
2016-03-04,23.700000762939453,37149
2016-03-08,24.200000762939453,37116
2016-03-09,24.850000381469727,52448
2016-03-10,24.549999237060547,58943
2016-03-11,24.25,30670
2016-03-14,24.100000381469727,43540
2016-03-15,24.100000381469727,25826
2016-03-16,24.0,364750
2016-03-17,25.149999618530273,87219
2016-03-18,25.25,68763
2016-03-21,26.25,154077
2016-03-22,27.5,371557
2016-03-23,30.0,567884
2016-03-28,32.150001525878906,846591
2016-03-29,31.649999618530273,275678
2016-03-30,33.04999923706055,274762
2016-03-31,32.5,196252
2016-04-01,32.0,135712
2016-04-04,32.0,40364
2016-04-05,30.950000762939453,94930
2016-04-06,31.049999237060547,75602
2016-04-07,30.75,39978
2016-04-08,30.5,373375
2016-04-11,30.5,212200
2016-04-12,30.549999237060547,250776
2016-04-13,31.399999618530273,2241664
2016-04-18,30.899999618530273,288234
2016-04-20,32.599998474121094,517227
2016-04-21,32.400001525878906,1446904
2016-04-22,32.45000076293945,322547
2016-04-25,32.0,369675
2016-04-26,32.54999923706055,245895
2016-04-27,32.599998474121094,263083
2016-04-28,32.099998474121094,153474
2016-04-29,31.799999237060547,273571
2016-05-02,31.75,271517
2016-05-03,32.0,96302
2016-05-04,31.399999618530273,52461
2016-05-05,30.200000762939453,98389
2016-05-06,29.649999618530273,168299
2016-05-09,29.5,141625
2016-05-10,31.049999237060547,812473
2016-05-11,31.0,73544
2016-05-12,31.0,147389
2016-05-13,30.100000381469727,166475
2016-05-16,30.450000762939453,58067
2016-05-17,30.549999237060547,130812
2016-05-18,30.149999618530273,111335
2016-05-19,30.399999618530273,85621
2016-05-20,30.049999237060547,41835
2016-05-23,30.0,158498
2016-05-24,29.450000762939453,105942
2016-05-25,30.75,125771
2016-05-26,30.549999237060547,1373936
2016-05-27,30.049999237060547,79098
2016-05-30,29.75,196875
2016-05-31,28.700000762939453,138361
2016-06-01,28.299999237060547,138227
2016-06-02,27.850000381469727,63460
2016-06-03,27.649999618530273,127456
2016-06-06,28.149999618530273,107957
2016-06-07,27.450000762939453,85826
2016-06-08,27.299999237060547,86246
2016-06-09,26.549999237060547,143387
2016-06-10,26.350000381469727,68299
2016-06-13,25.399999618530273,91341
2016-06-14,27.25,204658
2016-06-15,29.700000762939453,479095
2016-06-16,29.149999618530273,271440
2016-06-17,30.649999618530273,2871462
2016-06-20,30.100000381469727,403449
2016-06-21,28.450000762939453,286557
2016-06-22,27.850000381469727,275260
2016-06-23,27.25,439042
2016-06-24,27.100000381469727,1227698
2016-06-27,27.899999618530273,156988
2016-06-28,28.700000762939453,316702
2016-06-29,29.049999237060547,165138
2016-06-30,28.5,273136
2016-07-01,27.549999237060547,447945
2016-07-04,27.850000381469727,389502
2016-07-05,27.950000762939453,1283133
2016-07-07,27.399999618530273,931710
2016-07-08,27.649999618530273,145309
2016-07-11,27.350000381469727,891981
2016-07-12,27.149999618530273,1460217
2016-07-13,27.25,215897
2016-07-14,28.5,760656
2016-07-15,27.700000762939453,184092
2016-07-18,27.549999237060547,119637
