Date,Close,Volume
2017-09-21,904.6500244140625,3338604
2017-09-22,821.9000244140625,1158347
2017-09-25,801.4000244140625,382426
2017-09-26,803.1500244140625,137703
2017-09-27,792.2000122070312,118476
2017-09-28,791.6500244140625,65955
2017-09-29,795.0,55982
2017-10-03,807.5,84170
2017-10-04,812.7000122070312,29829
2017-10-05,823.0499877929688,31612
2017-10-06,819.9500122070312,21450
2017-10-09,835.3499755859375,32022
2017-10-10,857.9500122070312,49582
2017-10-11,865.2000122070312,50993
2017-10-12,855.8499755859375,9384
2017-10-13,862.5,16465
2017-10-16,870.5499877929688,18502
2017-10-17,870.7000122070312,5806
2017-10-18,870.0499877929688,7361
2017-10-19,846.6500244140625,1708
2017-10-23,863.0499877929688,15200
2017-10-24,869.5,15313
2017-10-25,870.1500244140625,12791
2017-10-26,857.25,14242
2017-10-27,854.0499877929688,11168
2017-10-30,865.0499877929688,5827
2017-10-31,882.6500244140625,17835
2017-11-01,880.5999755859375,8845
2017-11-02,878.1500244140625,4292
2017-11-03,878.0499877929688,8088
2017-11-06,870.0,3993
2017-11-07,871.0,9165
2017-11-08,872.2000122070312,4423
2017-11-09,874.0499877929688,3637
2017-11-10,870.0499877929688,2287
2017-11-13,871.9000244140625,4362
2017-11-14,864.0,2733
2017-11-15,865.6500244140625,10352
2017-11-16,863.9500122070312,4553
2017-11-17,867.5,17463
2017-11-20,873.5999755859375,9660
2017-11-21,879.3499755859375,6412
2017-11-22,879.7000122070312,6863
2017-11-23,874.6500244140625,1641
2017-11-24,882.2999877929688,4813
2017-11-27,887.0999755859375,4779
2017-11-28,885.5499877929688,4681
2017-11-29,885.0,3281
2017-11-30,887.6500244140625,3638
2017-12-01,888.0,6793
2017-12-04,883.9500122070312,2305
2017-12-05,906.0,9137
2017-12-06,890.1500244140625,5750
2017-12-07,903.5999755859375,5311
2017-12-08,898.5,3547
2017-12-11,892.5,1451
2017-12-12,908.9000244140625,13720
2017-12-13,903.7000122070312,5166
2017-12-14,904.0499877929688,2890
2017-12-15,900.1500244140625,2322
2017-12-18,909.7000122070312,2616
2017-12-19,909.7000122070312,2388
2017-12-20,935.2000122070312,11333
2017-12-21,916.6500244140625,3286
2017-12-22,925.4500122070312,5558
2017-12-26,948.9500122070312,26916
2017-12-27,952.7999877929688,9750
2017-12-28,953.7000122070312,2994
2017-12-29,938.0,1219
2018-01-01,935.2000122070312,4505
2018-01-02,924.5,13614
2018-01-03,924.8499755859375,6226
2018-01-04,918.5499877929688,6174
2018-01-05,922.5999755859375,2688
2018-01-08,920.25,1510
2018-01-09,905.9000244140625,945
2018-01-10,914.6500244140625,2200
2018-01-11,936.4500122070312,15878
2018-01-12,939.75,4254
2018-01-15,958.5,22921
2018-01-16,930.6500244140625,4460
2018-01-17,943.25,1861
2018-01-18,912.4000244140625,1690
2018-01-19,911.9500122070312,351
2018-01-22,925.2999877929688,10540
2018-01-23,924.9000244140625,1104
2018-01-24,915.6500244140625,747
2018-01-25,920.7999877929688,481
2018-01-29,920.1500244140625,973
2018-01-30,921.75,952
2018-01-31,928.5999755859375,3525
2018-02-01,941.9000244140625,5839
2018-02-02,904.0,4580
2018-02-05,907.1500244140625,4070
2018-02-06,912.1500244140625,1416
2018-02-07,874.5999755859375,1640
2018-02-08,890.4000244140625,978
2018-02-09,895.7999877929688,1667
2018-02-12,893.7999877929688,164
2018-02-14,879.2999877929688,482
2018-02-15,880.8499755859375,266
2018-02-16,861.0499877929688,885
2018-02-19,859.5999755859375,574
2018-02-20,858.2999877929688,255
2018-02-21,863.5,335
2018-02-22,852.2999877929688,450
2018-02-23,847.6500244140625,821
2018-02-26,846.3499755859375,488
2018-02-27,842.4500122070312,369
2018-02-28,826.5999755859375,335
2018-03-01,840.5999755859375,313
2018-03-05,822.2999877929688,445
2018-03-06,820.7999877929688,2994
2018-03-07,820.75,737
2018-03-08,821.5999755859375,375
2018-03-09,826.0499877929688,668
2018-03-12,820.1500244140625,1496
2018-03-13,825.7000122070312,1172
2018-03-14,827.5999755859375,2221
2018-03-15,834.1500244140625,697
2018-03-16,839.3499755859375,946
2018-03-19,822.0,456
