Date,Close,Volume
2002-07-01,44.626888275146484,7337
2002-07-02,44.44891357421875,9776
2002-07-03,44.98283386230469,14676
2002-07-04,45.38327407836914,25688
2002-07-05,48.853759765625,89418
2002-07-08,56.907066345214844,105136
2002-07-09,53.79253005981445,56357
2002-07-10,55.08283615112305,37734
2002-07-11,52.63570022583008,19456
2002-07-12,53.214115142822266,9682
2002-07-15,52.63570022583008,10064
2002-07-16,51.52336502075195,9322
2002-07-17,48.80926513671875,5924
2002-07-18,50.76697540283203,2938
2002-07-19,52.32424545288086,8331
2002-07-22,49.699134826660156,9592
2002-07-23,50.54450988769531,8270
2002-07-24,49.16521453857422,10810
2002-07-25,51.70133972167969,19099
2002-07-26,50.233055114746094,6384
2002-07-29,48.58679962158203,5276
2002-07-30,46.31763458251953,3357
2002-07-31,45.42776870727539,13564
2002-08-01,46.27314376831055,4102
2002-08-02,45.249794006347656,1593
2002-08-05,48.45331954956055,5214
2002-08-06,48.23085403442383,1151
2002-08-07,49.47666931152344,786
2002-08-08,47.16300964355469,1966
2002-08-09,47.518959045410156,606
2002-08-12,48.31983947753906,6742
2002-08-13,47.69693374633789,2135
2002-08-14,48.052879333496094,3708
2002-08-15,48.052879333496094,0
2002-08-16,48.4978141784668,2697
2002-08-19,48.36433410644531,1910
2002-08-20,47.91939926147461,5394
2002-08-21,47.38547897338867,3146
2002-08-22,47.20750427246094,1685
2002-08-23,48.14186477661133,4270
2002-08-26,46.762569427490234,1685
2002-08-27,47.34098434448242,1342
2002-08-28,47.38547897338867,764
2002-08-29,46.98503875732422,1123
2002-08-30,46.98503875732422,1011
2002-09-02,47.16300964355469,2584
2002-09-03,47.1185188293457,1573
2002-09-04,46.451114654541016,1427
2002-09-05,46.27314376831055,1348
2002-09-06,44.93833923339844,15283
2002-09-09,42.17974853515625,6630
2002-09-10,42.17974853515625,0
2002-09-11,42.357723236083984,4607
2002-09-12,43.51455307006836,1460
2002-09-13,43.38106918334961,1339
2002-09-16,43.247589111328125,2247
2002-09-17,42.357723236083984,337
2002-09-18,41.378868103027344,1460
2002-09-19,41.82380294799805,3146
2002-09-20,40.4000129699707,1910
2002-09-23,43.91499328613281,12249
2002-09-24,43.38106918334961,4382
2002-09-25,44.35992431640625,8091
2002-09-26,43.247589111328125,3258
2002-09-27,42.93613815307617,1236
2002-09-30,42.00177764892578,2584
2002-10-01,42.357723236083984,899
2002-10-02,42.357723236083984,0
2002-10-03,42.75816345214844,1348
2002-10-04,43.603538513183594,955
2002-10-07,44.493404388427734,1335
2002-10-08,44.537899017333984,2584
2002-10-09,45.872703552246094,2809
2002-10-10,45.472259521484375,2584
2002-10-11,42.93613815307617,4495
2002-10-14,42.62468338012695,4382
2002-10-15,42.62468338012695,0
2002-10-16,40.844947814941406,4382
2002-10-17,41.73481369018555,1204
2002-10-18,41.82380294799805,5169
2002-10-21,41.86829376220703,430
2002-10-22,41.067413330078125,2809
2002-10-23,40.93393325805664,2135
2002-10-24,40.97842788696289,2697
2002-10-25,40.71146774291992,2022
2002-10-28,39.154197692871094,1209
2002-10-29,39.5101432800293,848
2002-10-30,40.48899841308594,899
2002-10-31,41.111907958984375,286
2002-11-01,40.57798767089844,1123
2002-11-04,41.24538803100586,601
2002-11-05,41.95728302001953,786
2002-11-06,41.95728302001953,0
2002-11-07,41.82380294799805,264
2002-11-08,40.755958557128906,1564
2002-11-11,40.44450759887695,1304
2002-11-12,39.68811798095703,533
2002-11-13,39.42115783691406,1573
2002-11-14,39.46565246582031,365
2002-11-15,40.62247848510742,2022
2002-11-18,41.73481369018555,840
2002-11-19,41.73481369018555,0
2002-11-20,41.378868103027344,1573
2002-11-21,42.71366882324219,1910
2002-11-22,41.73481369018555,870
2002-11-25,42.71366882324219,224
2002-11-26,42.84714889526367,1685
2002-11-27,42.84714889526367,1331
2002-11-28,42.090763092041016,713
2002-11-29,42.93613815307617,814
2002-12-02,42.80265808105469,3258
2002-12-03,43.069618225097656,2359
2002-12-04,42.6691780090332,4607
2002-12-05,43.069618225097656,2247
2002-12-06,42.71366882324219,1798
2002-12-09,43.82600402832031,1067
2002-12-10,43.069618225097656,1460
2002-12-11,42.71366882324219,3820
2002-12-12,42.6691780090332,1078
2002-12-13,43.15860366821289,1011
2002-12-16,42.71366882324219,3146
2002-12-17,43.069618225097656,9102
2002-12-18,41.86829376220703,786
2002-12-19,41.86829376220703,337
2002-12-20,41.46785354614258,3708
2002-12-23,40.4000129699707,5056
2002-12-24,40.755958557128906,2472
2002-12-25,40.755958557128906,0
2002-12-26,40.35551834106445,1910
2002-12-27,40.97842788696289,1775
2002-12-30,42.53569793701172,3820
2002-12-31,42.313228607177734,2472
2003-01-01,42.00177764892578,2584
2003-01-02,42.98063278198242,1123
2003-01-03,41.334373474121094,1121
2003-01-06,41.82380294799805,280
2003-01-07,40.088558197021484,15283
2003-01-08,40.53349304199219,1123
2003-01-09,40.48899841308594,7529
2003-01-10,40.48899841308594,5169
2003-01-13,40.71146774291992,3371
2003-01-14,40.93393325805664,2359
2003-01-15,41.156402587890625,899
2003-01-16,40.93393325805664,4719
2003-01-17,40.97842788696289,7304
2003-01-20,41.69032287597656,8091
2003-01-21,42.26873779296875,9889
2003-01-22,41.86829376220703,2359
2003-01-23,41.82380294799805,2135
2003-01-24,40.133052825927734,2697
2003-01-27,36.12864685058594,15957
2003-01-28,32.65816116333008,15732
2003-01-29,33.147586822509766,3596
2003-01-30,32.79164123535156,3708
2003-01-31,32.213226318359375,4719
2003-02-03,31.679304122924805,8428
2003-02-04,32.435691833496094,4495
2003-02-05,32.213226318359375,282
2003-02-06,32.83613586425781,510
2003-02-07,33.147586822509766,1892
2003-02-10,32.480186462402344,1460
2003-02-11,32.79164123535156,1123
2003-02-12,32.07974624633789,134
2003-02-13,32.07974624633789,0
2003-02-14,31.145383834838867,3596
2003-02-17,32.435691833496094,8203
2003-02-18,32.74714660644531,2022
2003-02-19,32.83613586425781,2130
2003-02-20,32.12424087524414,6967
2003-02-21,32.70265579223633,1685
2003-02-24,32.83613586425781,3146
2003-02-25,32.92512130737305,1348
2003-02-26,32.8806266784668,730
2003-02-27,32.96961212158203,2921
2003-02-28,32.83613586425781,5955
2003-03-03,32.74714660644531,2135
2003-03-04,32.70265579223633,1348
2003-03-05,32.524681091308594,8428
2003-03-06,32.92512130737305,3146
2003-03-07,32.39120101928711,2921
2003-03-10,32.213226318359375,1001
2003-03-11,32.56917190551758,855
2003-03-12,32.480186462402344,561
2003-03-13,32.168731689453125,1460
2003-03-14,32.168731689453125,0
2003-03-17,32.03525161743164,224
2003-03-18,32.03525161743164,0
2003-03-19,32.30221176147461,337
2003-03-20,32.65816116333008,2135
2003-03-21,32.79164123535156,1123
2003-03-24,32.79164123535156,2135
2003-03-25,32.65816116333008,2921
2003-03-26,32.524681091308594,3034
2003-03-27,32.56917190551758,2921
2003-03-28,32.39120101928711,4157
2003-03-31,31.901771545410156,4832
2003-04-01,31.679304122924805,1798
2003-04-02,31.634811401367188,112
2003-04-03,31.901771545410156,1798
2003-04-04,32.61366653442383,1442
2003-04-07,32.257720947265625,4270
2003-04-08,32.03525161743164,1123
2003-04-09,33.05860137939453,1910
2003-04-10,31.456838607788086,2359
2003-04-11,31.679304122924805,1094
2003-04-14,31.679304122924805,0
2003-04-15,32.83613586425781,1348
2003-04-16,32.39120101928711,786
2003-04-17,31.946266174316406,9327
2003-04-18,31.946266174316406,0
2003-04-21,29.36564826965332,9102
2003-04-22,29.499128341674805,11349
2003-04-23,29.677101135253906,3933
2003-04-24,29.187673568725586,899
2003-04-25,29.187673568725586,958
2003-04-28,29.187673568725586,447
2003-04-29,29.009700775146484,2247
2003-04-30,28.742740631103516,1573
2003-05-01,28.742740631103516,0
2003-05-02,29.85507583618164,2584
2003-05-05,30.922916412353516,1798
2003-05-06,31.723798751831055,6068
2003-05-07,31.011903762817383,1011
2003-05-08,32.03525161743164,7641
2003-05-09,31.990758895874023,5281
2003-05-12,35.19428253173828,23823
2003-05-13,38.17534255981445,68774
2003-05-14,37.01851272583008,19103
2003-05-15,35.639217376708984,7978
2003-05-16,36.929527282714844,8540
2003-05-19,36.84054183959961,5281
2003-05-20,36.26212692260742,7866
2003-05-21,35.90617752075195,7079
2003-05-22,34.61587142944336,5843
2003-05-23,34.437896728515625,4495
2003-05-26,36.885032653808594,7529
2003-05-27,36.929527282714844,9214
2003-05-28,36.974021911621094,4270
2003-05-29,35.55023193359375,4157
2003-05-30,35.81719207763672,4719
2003-06-02,34.79384231567383,7866
2003-06-03,35.5947265625,3483
2003-06-04,36.75155258178711,8428
2003-06-05,35.9506721496582,16069
2003-06-06,36.48459243774414,4045
2003-06-09,36.48459243774414,6517
2003-06-10,35.32776641845703,8990
2003-06-11,35.461246490478516,449
2003-06-12,35.77269744873047,4944
2003-06-13,35.9506721496582,3483
2003-06-16,41.86829376220703,208008
2003-06-17,41.95728302001953,71583
2003-06-18,40.088558197021484,19778
2003-06-19,41.95728302001953,60458
2003-06-20,41.334373474121094,6742
2003-06-23,41.91278839111328,19890
2003-06-24,42.313228607177734,13372
2003-06-25,44.493404388427734,78213
2003-06-26,46.98503875732422,58435
2003-06-27,50.54450988769531,124849
2003-06-30,53.436580657958984,91024
2003-07-01,51.52336502075195,45737
2003-07-02,52.190765380859375,25846
2003-07-03,52.9471549987793,99790
2003-07-04,56.86257553100586,110353
2003-07-07,54.28195571899414,48097
2003-07-08,52.32424545288086,27869
2003-07-09,50.09957504272461,15058
2003-07-10,50.322044372558594,8652
2003-07-11,49.654640197753906,18317
2003-07-14,49.743629455566406,26183
2003-07-15,48.853759765625,16069
2003-07-16,50.010589599609375,12136
2003-07-17,49.43217468261719,11911
2003-07-18,48.54230880737305,12249
2003-07-21,46.2286491394043,23936
2003-07-22,45.605743408203125,7866
2003-07-23,45.65023422241211,3708
2003-07-24,46.94054412841797,4495
2003-07-25,47.25199890136719,5731
2003-07-28,48.720279693603516,13485
2003-07-29,48.18635940551758,12698
2003-07-30,46.98503875732422,5731
2003-07-31,47.1185188293457,5955
2003-08-01,45.73922348022461,3820
2003-08-04,46.36212921142578,6854
2003-08-05,55.661251068115234,174070
2003-08-06,54.637901306152344,114848
2003-08-07,55.572265625,31577
2003-08-08,57.04054641723633,92935
2003-08-11,56.23966598510742,27644
2003-08-12,54.726890563964844,19778
2003-08-13,54.148475646972656,14608
2003-08-14,53.39208984375,20677
2003-08-15,53.39208984375,0
2003-08-18,52.68019485473633,14047
2003-08-19,51.4788703918457,13485
2003-08-20,53.61455535888672,16856
2003-08-21,53.169620513916016,11574
2003-08-22,52.81367492675781,16519
2003-08-25,49.921600341796875,8428
2003-08-26,53.92601013183594,12361
2003-08-27,53.08063507080078,31802
2003-08-28,52.190765380859375,4495
2003-08-29,51.923805236816406,9214
2003-09-01,52.81367492675781,12024
2003-09-02,52.190765380859375,6967
2003-09-03,50.72248458862305,8428
2003-09-04,51.211910247802734,4157
2003-09-05,50.944950103759766,6068
2003-09-08,49.56565475463867,8652
2003-09-09,48.764774322509766,12136
2003-09-10,48.853759765625,15058
2003-09-11,49.25419998168945,2697
2003-09-12,48.23085403442383,3258
2003-09-15,46.31763458251953,6405
2003-09-16,47.07402420043945,12249
2003-09-17,48.23085403442383,17305
2003-09-18,46.495609283447266,6293
2003-09-19,46.673583984375,2247
2003-09-22,46.451114654541016,1540
2003-09-23,46.31763458251953,1348
2003-09-24,43.559043884277344,7753
2003-09-25,44.35992431640625,8540
2003-09-26,45.65023422241211,1573
2003-09-29,46.31763458251953,5394
2003-09-30,45.828208923339844,7079
2003-10-01,47.07402420043945,5618
2003-10-02,47.07402420043945,0
2003-10-03,50.58900451660156,33937
2003-10-06,51.923805236816406,14608
2003-10-07,49.966094970703125,11574
2003-10-08,48.853759765625,7079
2003-10-09,49.83261489868164,3933
2003-10-10,49.83261489868164,2809
2003-10-13,49.83261489868164,8315
2003-10-14,48.14186477661133,12923
2003-10-15,49.34318923950195,5843
2003-10-16,48.36433410644531,3146
2003-10-17,46.851558685302734,7641
2003-10-20,47.34098434448242,2021
2003-10-21,45.561248779296875,4832
2003-10-22,44.582393646240234,3146
2003-10-23,45.38327407836914,1433
2003-10-24,45.69472885131836,1585
2003-10-27,45.96168899536133,2135
2003-10-28,45.828208923339844,2584
2003-10-29,45.828208923339844,1680
2003-10-30,45.561248779296875,3034
2003-10-31,44.315433502197266,16069
2003-11-03,43.82600402832031,4607
2003-11-04,46.807064056396484,14496
2003-11-05,45.91719436645508,2921
2003-11-06,48.36433410644531,32589
2003-11-07,52.457725524902344,45737
2003-11-10,52.63570022583008,11687
2003-11-11,51.256404876708984,16968
2003-11-12,52.63570022583008,24498
