Date,Close,Volume
2006-06-19,49.474998474121094,100354
2006-06-20,51.92499923706055,183752
2006-06-21,57.900001525878906,270432
2006-06-22,58.07500076293945,261808
2006-06-23,56.25,359614
2006-06-26,54.025001525878906,100708
2006-06-27,52.900001525878906,43840
2006-06-28,50.474998474121094,61618
2006-06-29,50.349998474121094,60732
2006-06-30,53.32500076293945,112886
2006-07-03,52.275001525878906,49462
2006-07-04,51.525001525878906,62634
2006-07-05,52.20000076293945,32436
2006-07-06,54.17499923706055,144846
2006-07-07,53.32500076293945,296272
2006-07-10,55.0,116662
2006-07-11,54.5,120946
2006-07-12,55.974998474121094,300500
2006-07-13,57.400001525878906,583716
2006-07-14,57.20000076293945,183040
2006-07-17,53.92499923706055,199498
2006-07-18,51.5,150114
2006-07-19,49.0,179340
2006-07-20,50.724998474121094,175322
2006-07-21,48.775001525878906,50808
2006-07-24,47.525001525878906,40692
2006-07-25,50.275001525878906,107002
2006-07-26,55.07500076293945,278818
2006-07-27,60.70000076293945,1714368
2006-07-28,61.875,1574022
2006-07-31,63.75,1079266
2006-08-01,63.150001525878906,483488
2006-08-02,67.5250015258789,1238976
2006-08-03,66.375,1066394
2006-08-04,66.42500305175781,507842
2006-08-07,65.5,263946
2006-08-08,66.42500305175781,354030
2006-08-09,67.30000305175781,468758
2006-08-10,67.4749984741211,314004
2006-08-11,68.92500305175781,561498
2006-08-14,69.5,342588
2006-08-16,70.17500305175781,402920
2006-08-17,68.82499694824219,441714
2006-08-18,72.5,566724
2006-08-21,73.9000015258789,725160
2006-08-22,71.44999694824219,366464
2006-08-23,69.07499694824219,177266
2006-08-24,71.2249984741211,283586
2006-08-25,71.375,251538
2006-08-28,72.875,371092
2006-08-29,72.875,273442
2006-08-30,73.5,319652
2006-08-31,74.32499694824219,644054
2006-09-01,74.0250015258789,211186
2006-09-04,75.30000305175781,343394
2006-09-05,76.5250015258789,781868
2006-09-06,74.92500305175781,321068
2006-09-07,74.80000305175781,410234
2006-09-08,74.67500305175781,244098
2006-09-11,73.2249984741211,417186
2006-09-12,73.19999694824219,251310
2006-09-13,73.8499984741211,327320
2006-09-14,77.92500305175781,954096
2006-09-15,81.2750015258789,2374172
2006-09-18,81.42500305175781,792352
2006-09-19,76.875,683200
2006-09-20,77.42500305175781,269984
2006-09-21,78.42500305175781,408264
2006-09-22,79.5,655682
2006-09-25,78.55000305175781,273482
2006-09-26,78.82499694824219,229436
2006-09-27,77.19999694824219,256480
2006-09-28,75.7750015258789,326742
2006-09-29,75.42500305175781,423250
2006-10-03,77.4749984741211,318668
2006-10-04,76.57499694824219,139990
2006-10-05,77.9749984741211,235734
2006-10-06,78.94999694824219,501268
2006-10-09,80.57499694824219,680620
2006-10-10,79.75,349238
2006-10-11,78.4749984741211,263350
2006-10-12,79.5,181528
2006-10-13,79.4749984741211,262700
2006-10-16,78.4000015258789,229264
2006-10-17,77.2249984741211,120260
2006-10-18,76.25,103498
2006-10-19,76.42500305175781,114054
2006-10-20,76.32499694824219,189832
2006-10-23,75.07499694824219,172538
2006-10-26,75.5,143898
2006-10-27,76.3499984741211,787724
2006-10-30,73.0999984741211,380402
2006-10-31,71.30000305175781,195368
2006-11-01,73.75,475762
2006-11-02,72.44999694824219,231884
2006-11-03,73.30000305175781,251728
2006-11-06,75.9000015258789,290692
2006-11-07,75.25,323852
2006-11-08,74.0999984741211,228438
2006-11-09,74.55000305175781,131256
2006-11-10,73.05000305175781,151780
2006-11-13,74.75,233598
2006-11-14,74.05000305175781,150934
