Date,Close,Volume
2018-04-02,1149.25,176365
2018-04-03,1128.5999755859375,57565
2018-04-04,1115.9000244140625,81682
2018-04-05,1113.949951171875,74994
2018-04-06,1102.8499755859375,73013
2018-04-09,1104.449951171875,59514
2018-04-10,1102.300048828125,53653
2018-04-11,1097.300048828125,39956
2018-04-12,1086.1500244140625,54719
2018-04-13,1123.050048828125,144882
2018-04-16,1147.9000244140625,135266
2018-04-17,1146.4000244140625,61793
2018-04-18,1130.0,41959
2018-04-19,1141.050048828125,50624
2018-04-20,1125.550048828125,34939
2018-04-23,1131.300048828125,39907
2018-04-24,1130.800048828125,30039
2018-04-25,1125.449951171875,34914
2018-04-26,1130.449951171875,16390
2018-04-27,1125.800048828125,16572
2018-04-30,1124.3499755859375,18615
2018-05-02,1114.25,18861
2018-05-03,1095.0,19044
2018-05-04,1093.550048828125,12282
2018-05-07,1108.1500244140625,21116
2018-05-08,1104.3499755859375,12620
2018-05-09,1093.449951171875,9761
2018-05-10,1085.550048828125,12712
2018-05-11,1083.199951171875,16119
2018-05-14,1066.449951171875,17672
2018-05-15,1055.3499755859375,15397
2018-05-16,1044.300048828125,103139
2018-05-17,1039.75,9501
2018-05-18,1032.8499755859375,11552
2018-05-21,1021.3499755859375,25664
2018-05-22,1021.9500122070312,10808
2018-05-23,1015.6500244140625,11985
2018-05-24,1008.75,10278
2018-05-25,1022.75,13915
2018-05-28,1042.3499755859375,22850
2018-05-29,1048.699951171875,8519
2018-05-30,1081.3499755859375,84558
2018-05-31,1057.0999755859375,342352
2018-06-01,1029.8499755859375,15574
2018-06-04,1018.5499877929688,10423
2018-06-05,993.75,21152
2018-06-06,996.9000244140625,9344
2018-06-07,999.5499877929688,10757
2018-06-08,990.4500122070312,13521
2018-06-11,987.0999755859375,14867
2018-06-12,973.75,23112
2018-06-13,964.4500122070312,19326
2018-06-14,973.0999755859375,206279
2018-06-15,968.5,13532
2018-06-18,948.8499755859375,16102
2018-06-19,930.2000122070312,17843
2018-06-20,925.0999755859375,15275
2018-06-21,912.0,17703
2018-06-22,914.4000244140625,27953
2018-06-25,901.0,10004
2018-06-26,887.0499877929688,18084
2018-06-27,865.2999877929688,27245
2018-06-28,843.9000244140625,22852
2018-06-29,844.4000244140625,13304
2018-07-02,858.5,19490
2018-07-03,844.3499755859375,9325
2018-07-04,836.75,10745
2018-07-05,828.0,8342
2018-07-06,828.75,13966
2018-07-09,822.5499877929688,9711
2018-07-10,848.0999755859375,21632
2018-07-11,839.3499755859375,9271
2018-07-12,831.5999755859375,7686
2018-07-13,826.75,13018
2018-07-16,813.5999755859375,9231
2018-07-17,816.25,19543
2018-07-18,804.1500244140625,9934
2018-07-19,793.4500122070312,12861
2018-07-20,785.0499877929688,18485
2018-07-23,773.2000122070312,14579
2018-07-24,782.2000122070312,12350
2018-07-25,785.9500122070312,11238
2018-07-26,782.0499877929688,13927
2018-07-27,789.2999877929688,12994
2018-07-30,890.2000122070312,138791
2018-07-31,968.5999755859375,301818
2018-08-01,979.9500122070312,116555
2018-08-02,957.5499877929688,31952
2018-08-03,962.8499755859375,18142
2018-08-06,955.6500244140625,20839
2018-08-07,973.2000122070312,59419
2018-08-08,972.6500244140625,15809
