Date,Close,Volume
2002-07-01,79.6500015258789,109474
2002-07-02,79.05000305175781,154258
2002-07-03,81.05000305175781,270208
2002-07-04,81.1500015258789,156092
2002-07-05,80.44999694824219,77492
2002-07-08,81.30000305175781,246819
2002-07-09,79.94999694824219,103989
2002-07-10,83.75,533284
2002-07-11,81.8499984741211,543681
2002-07-12,80.19999694824219,173477
2002-07-15,77.8499984741211,96577
2002-07-16,74.6500015258789,182683
2002-07-17,75.55000305175781,105693
2002-07-18,76.25,97274
2002-07-19,73.80000305175781,62062
2002-07-22,69.44999694824219,96931
2002-07-23,70.8499984741211,97596
2002-07-24,69.0,53610
2002-07-25,69.9000015258789,75350
2002-07-26,66.80000305175781,58823
2002-07-29,64.5,117442
2002-07-30,62.349998474121094,114677
2002-07-31,58.599998474121094,253709
2002-08-01,59.79999923706055,82149
2002-08-02,65.80000305175781,545603
2002-08-05,71.30000305175781,438239
2002-08-06,70.0999984741211,483395
2002-08-07,67.9000015258789,175266
2002-08-08,65.4000015258789,130287
2002-08-09,67.3499984741211,260477
2002-08-12,65.75,81340
2002-08-13,64.94999694824219,70646
2002-08-14,64.1500015258789,94181
2002-08-15,64.1500015258789,0
2002-08-16,64.30000305175781,41064
2002-08-19,61.900001525878906,99577
2002-08-20,64.30000305175781,201314
2002-08-21,63.25,83651
2002-08-22,62.79999923706055,42702
2002-08-23,62.75,36156
2002-08-26,62.599998474121094,40738
2002-08-27,61.650001525878906,52562
2002-08-28,61.900001525878906,37611
2002-08-29,60.70000076293945,47919
2002-08-30,62.099998474121094,38743
2002-09-02,63.70000076293945,67501
2002-09-03,64.80000305175781,192408
2002-09-04,70.05000305175781,363163
2002-09-05,68.44999694824219,347788
2002-09-06,65.69999694824219,102169
2002-09-09,64.30000305175781,47297
2002-09-10,64.30000305175781,0
2002-09-11,65.69999694824219,66811
2002-09-12,65.8499984741211,51315
2002-09-13,64.1500015258789,46894
2002-09-16,66.05000305175781,44876
2002-09-17,67.25,168832
2002-09-18,66.25,45106
2002-09-19,64.25,48390
2002-09-20,64.1500015258789,33122
2002-09-23,65.1500015258789,54529
2002-09-24,65.0999984741211,35886
2002-09-25,65.19999694824219,22461
2002-09-26,65.25,10940
2002-09-27,62.95000076293945,116942
2002-09-30,62.95000076293945,34246
2002-10-01,60.599998474121094,57605
2002-10-02,60.599998474121094,0
2002-10-03,60.599998474121094,22898
2002-10-04,64.25,208918
2002-10-07,64.44999694824219,73216
2002-10-08,63.5,27143
2002-10-09,62.70000076293945,23061
2002-10-10,62.5,15335
2002-10-11,62.349998474121094,24475
2002-10-14,61.650001525878906,19241
2002-10-15,61.650001525878906,0
2002-10-16,61.29999923706055,23653
2002-10-17,61.0,26703
2002-10-18,61.400001525878906,23581
2002-10-21,60.70000076293945,12286
2002-10-22,60.04999923706055,17834
2002-10-23,60.5,18409
2002-10-24,59.5,22371
2002-10-25,58.099998474121094,12053
2002-10-28,55.70000076293945,15499
2002-10-29,56.849998474121094,12167
2002-10-30,57.150001525878906,8750
2002-10-31,58.0,16478
2002-11-01,57.45000076293945,8139
2002-11-04,58.0,3576
2002-11-05,57.95000076293945,9376
2002-11-06,57.95000076293945,0
2002-11-07,59.349998474121094,33205
2002-11-08,58.45000076293945,9558
2002-11-11,58.150001525878906,5989
2002-11-12,57.599998474121094,5418
2002-11-13,58.04999923706055,7652
2002-11-14,57.650001525878906,13322
2002-11-15,59.650001525878906,195702
2002-11-18,60.599998474121094,164402
2002-11-19,60.599998474121094,0
2002-11-20,59.45000076293945,37341
2002-11-21,60.5,34632
2002-11-22,60.650001525878906,62351
2002-11-25,61.04999923706055,25652
2002-11-26,60.95000076293945,24436
2002-11-27,59.400001525878906,21501
2002-11-28,61.0,93202
2002-11-29,61.95000076293945,81781
