Date,Close,Volume
2002-07-01,54.369998931884766,102141
2002-07-02,58.0,484113
2002-07-03,57.66999816894531,534586
2002-07-04,57.20000076293945,134667
2002-07-05,56.970001220703125,80454
2002-07-08,57.900001525878906,123097
2002-07-09,57.630001068115234,92664
2002-07-10,56.77000045776367,76069
2002-07-11,55.27000045776367,42921
2002-07-12,55.20000076293945,48565
2002-07-15,54.470001220703125,58035
2002-07-16,52.79999923706055,43296
2002-07-17,51.869998931884766,27585
2002-07-18,54.470001220703125,104851
2002-07-19,53.72999954223633,128808
2002-07-22,51.70000076293945,42664
2002-07-23,53.27000045776367,34324
2002-07-24,51.56999969482422,27268
2002-07-25,51.529998779296875,20862
2002-07-26,49.06999969482422,45369
2002-07-29,47.099998474121094,46393
2002-07-30,46.869998931884766,67648
2002-07-31,45.93000030517578,28743
2002-08-01,46.5,26737
2002-08-02,45.900001525878906,19944
2002-08-05,46.5,33910
2002-08-06,47.400001525878906,15922
2002-08-07,47.400001525878906,24232
2002-08-08,46.27000045776367,25431
2002-08-09,46.029998779296875,15604
2002-08-12,46.16999816894531,19224
2002-08-13,46.599998474121094,12370
2002-08-14,46.43000030517578,23356
2002-08-15,46.43000030517578,0
2002-08-16,46.529998779296875,10822
2002-08-19,45.33000183105469,25698
2002-08-20,45.599998474121094,18892
2002-08-21,45.70000076293945,13677
2002-08-22,45.400001525878906,9739
2002-08-23,45.369998931884766,8779
2002-08-26,45.369998931884766,18252
2002-08-27,45.29999923706055,11766
2002-08-28,45.0,13099
2002-08-29,44.099998474121094,18006
2002-08-30,44.56999969482422,13443
2002-09-02,44.630001068115234,25552
2002-09-03,44.22999954223633,20193
2002-09-04,43.56999969482422,20310
2002-09-05,44.29999923706055,14793
2002-09-06,44.130001068115234,15696
2002-09-09,43.66999816894531,10564
2002-09-10,43.66999816894531,0
2002-09-11,43.93000030517578,9196
2002-09-12,44.16999816894531,6288
2002-09-13,43.83000183105469,10396
2002-09-16,43.93000030517578,9222
2002-09-17,44.29999923706055,19689
2002-09-18,44.470001220703125,16159
2002-09-19,44.099998474121094,7357
2002-09-20,43.83000183105469,17532
2002-09-23,43.970001220703125,10590
2002-09-24,43.869998931884766,8914
2002-09-25,43.5,8284
2002-09-26,43.79999923706055,11961
2002-09-27,44.099998474121094,9060
2002-09-30,43.72999954223633,8065
2002-10-01,43.29999923706055,8533
2002-10-02,43.29999923706055,0
2002-10-03,43.20000076293945,13189
2002-10-04,44.06999969482422,8850
2002-10-07,43.599998474121094,23131
2002-10-08,43.5,7644
2002-10-09,43.630001068115234,5877
2002-10-10,43.900001525878906,3331
2002-10-11,43.33000183105469,6889
2002-10-14,43.43000030517578,4989
2002-10-15,43.43000030517578,0
2002-10-16,43.099998474121094,8068
2002-10-17,42.470001220703125,10885
2002-10-18,42.79999923706055,7842
2002-10-21,42.599998474121094,7422
2002-10-22,42.56999969482422,5359
2002-10-23,42.27000045776367,14295
2002-10-24,41.79999923706055,6208
2002-10-25,41.43000030517578,10332
2002-10-28,40.33000183105469,14358
2002-10-29,40.369998931884766,21379
2002-10-30,39.16999816894531,33112
2002-10-31,39.77000045776367,32268
2002-11-01,40.22999954223633,12798
2002-11-04,41.0,15817
2002-11-05,41.099998474121094,8512
2002-11-06,41.099998474121094,0
2002-11-07,41.130001068115234,11044
2002-11-08,41.099998474121094,17455
2002-11-11,42.869998931884766,37638
2002-11-12,43.43000030517578,44976
2002-11-13,42.72999954223633,27439
2002-11-14,42.599998474121094,12316
2002-11-15,41.970001220703125,17358
2002-11-18,47.06999969482422,114325
2002-11-19,47.06999969482422,0
2002-11-20,45.869998931884766,93183
2002-11-21,45.16999816894531,36312
2002-11-22,47.130001068115234,76480
2002-11-25,47.29999923706055,48510
2002-11-26,46.70000076293945,28173
2002-11-27,46.5,20998
2002-11-28,46.56999969482422,17338
2002-11-29,48.099998474121094,49794
2002-12-02,51.20000076293945,87235
2002-12-03,49.400001525878906,51732
2002-12-04,48.70000076293945,27871
2002-12-05,49.20000076293945,31977
2002-12-06,49.93000030517578,34812
2002-12-09,48.470001220703125,24127
2002-12-10,48.369998931884766,24364
2002-12-11,48.16999816894531,11967
2002-12-12,48.29999923706055,22338
2002-12-13,49.029998779296875,21076
2002-12-16,49.0,36945
2002-12-17,49.869998931884766,67395
2002-12-18,51.56999969482422,174316
2002-12-19,52.599998474121094,210282
2002-12-20,51.599998474121094,62200
2002-12-23,51.93000030517578,72259
2002-12-24,51.099998474121094,25263
2002-12-25,51.099998474121094,0
2002-12-26,51.369998931884766,28359
2002-12-27,51.66999816894531,61374
2002-12-30,51.099998474121094,32818
2002-12-31,51.869998931884766,29059
2003-01-01,51.79999923706055,22084
2003-01-02,51.06999969482422,27777
2003-01-03,50.20000076293945,24504
2003-01-06,49.869998931884766,22959
2003-01-07,48.630001068115234,17574
2003-01-08,49.29999923706055,34548
2003-01-09,49.27000045776367,31300
2003-01-10,49.369998931884766,37639
2003-01-13,49.56999969482422,19963
2003-01-14,49.369998931884766,15676
2003-01-15,49.369998931884766,18211
2003-01-16,51.83000183105469,61441
2003-01-17,51.83000183105469,108510
2003-01-20,50.29999923706055,49120
2003-01-21,49.630001068115234,22048
2003-01-22,50.22999954223633,28590
2003-01-23,49.33000183105469,23769
2003-01-24,47.83000183105469,32586
2003-01-27,46.029998779296875,34440
2003-01-28,47.70000076293945,40249
2003-01-29,48.16999816894531,36352
2003-01-30,47.72999954223633,21106
2003-01-31,47.0,23677
2003-02-03,46.369998931884766,23499
2003-02-04,46.27000045776367,27877
2003-02-05,45.93000030517578,23403
2003-02-06,46.27000045776367,19530
2003-02-07,45.83000183105469,61453
2003-02-10,44.77000045776367,40800
2003-02-11,44.630001068115234,14596
2003-02-12,44.369998931884766,21034
2003-02-13,44.369998931884766,0
2003-02-14,43.77000045776367,14176
2003-02-17,44.72999954223633,19057
2003-02-18,44.83000183105469,34218
2003-02-19,44.400001525878906,30610
2003-02-20,43.93000030517578,33702
2003-02-21,44.22999954223633,28116
2003-02-24,45.400001525878906,71662
2003-02-25,46.130001068115234,175092
2003-02-26,45.630001068115234,39841
2003-02-27,46.20000076293945,30570
2003-02-28,45.0,49690
2003-03-03,45.029998779296875,12403
2003-03-04,44.666664123535156,15829
2003-03-05,43.400001525878906,26484
2003-03-06,44.099998474121094,41521
2003-03-07,42.79999923706055,22873
2003-03-10,42.16999816894531,23700
2003-03-11,43.06999969482422,32092
2003-03-12,42.0,15349
2003-03-13,41.93000030517578,34417
2003-03-14,41.93000030517578,0
2003-03-17,40.529998779296875,37624
2003-03-18,40.529998779296875,0
2003-03-19,40.70000076293945,20844
2003-03-20,41.099998474121094,15033
2003-03-21,41.56999969482422,21600
2003-03-24,41.06999969482422,33795
2003-03-25,40.369998931884766,21993
2003-03-26,40.20000076293945,26055
2003-03-27,40.77000045776367,13986
2003-03-28,40.130001068115234,13857
2003-03-31,38.77000045776367,33486
2003-04-01,39.470001220703125,25425
2003-04-02,40.970001220703125,19638
2003-04-03,41.29999923706055,18388
2003-04-04,42.20000076293945,18265
2003-04-07,46.20000076293945,97549
2003-04-08,47.130001068115234,81400
2003-04-09,47.16999816894531,51852
2003-04-10,45.5,35415
2003-04-11,45.56999969482422,23508
2003-04-15,45.599998474121094,15252
2003-04-16,46.43000030517578,27618
2003-04-17,45.599998474121094,21334
2003-04-18,45.599998474121094,0
2003-04-21,46.20000076293945,17587
2003-04-22,46.029998779296875,10995
2003-04-23,45.93000030517578,14128
2003-04-24,45.529998779296875,6532
2003-04-25,44.79999923706055,21322
2003-04-28,46.33000183105469,24259
2003-04-29,49.83000183105469,213517
2003-04-30,51.27000045776367,456937
2003-05-01,51.27000045776367,0
2003-05-02,51.56999969482422,160602
2003-05-05,53.70000076293945,250072
2003-05-06,53.900001525878906,161479
2003-05-07,52.599998474121094,56158
2003-05-08,51.77000045776367,36619
2003-05-09,51.33000183105469,27468
2003-05-12,53.400001525878906,82255
2003-05-13,57.970001220703125,388782
2003-05-14,58.29999923706055,279787
2003-05-15,61.369998931884766,412929
2003-05-16,63.29999923706055,432612
2003-05-19,67.33000183105469,837907
2003-05-20,68.33000183105469,398076
2003-05-21,68.12999725341797,284190
2003-05-22,67.2699966430664,165055
2003-05-23,66.56999969482422,187726
2003-05-26,71.52999877929688,558459
2003-05-27,69.87000274658203,391381
2003-05-28,70.2300033569336,184570
2003-05-29,69.5999984741211,228778
2003-05-30,73.7300033569336,535462
2003-06-02,81.30000305175781,1097752
2003-06-03,79.02999877929688,823287
2003-06-04,79.9000015258789,337015
2003-06-05,79.0,284880
2003-06-06,77.19999694824219,202696
2003-06-09,78.52999877929688,193639
2003-06-10,74.5,154906
2003-06-11,74.2300033569336,149580
2003-06-12,77.37000274658203,188404
2003-06-13,79.5999984741211,387856
2003-06-16,81.5999984741211,567798
2003-06-17,94.0999984741211,2488515
2003-06-18,91.80000305175781,892630
2003-06-19,90.9000015258789,280540
2003-06-20,92.69999694824219,320464
2003-06-23,93.0999984741211,651186
2003-06-24,91.5999984741211,203185
2003-06-25,90.80000305175781,272839
2003-06-26,94.02999877929688,343542
2003-06-27,100.12999725341797,1798360
2003-06-30,110.4000015258789,2809053
2003-07-01,113.2699966430664,1595640
2003-07-02,119.52999877929688,1848114
2003-07-03,118.97000122070312,893992
2003-07-04,115.66999816894531,588805
2003-07-07,114.7699966430664,433047
