Date,Close,Volume
2019-12-30,166.89999389648438,21159947
2019-12-31,152.4499969482422,5939748
2020-01-01,155.85000610351562,3114230
2020-01-02,155.6999969482422,1021302
2020-01-03,151.89999389648438,623408
2020-01-06,150.1999969482422,1515788
2020-01-07,153.5500030517578,621807
2020-01-08,153.25,519977
2020-01-09,161.89999389648438,3636245
2020-01-10,165.3000030517578,1506054
2020-01-13,169.4499969482422,2035350
2020-01-14,171.64999389648438,724613
2020-01-15,170.25,293100
2020-01-16,174.1999969482422,3162996
2020-01-17,170.0,652615
2020-01-20,166.3000030517578,399997
2020-01-21,171.64999389648438,579708
2020-01-22,172.6999969482422,460701
2020-01-23,172.85000610351562,270044
2020-01-24,171.8000030517578,201038
2020-01-27,174.3000030517578,690849
2020-01-28,178.25,1383816
2020-01-29,177.85000610351562,626766
2020-01-30,174.25,216496
2020-01-31,175.9499969482422,258299
2020-02-03,167.25,148029
2020-02-04,171.39999389648438,157238
2020-02-05,168.6999969482422,122567
2020-02-06,168.35000610351562,112909
2020-02-07,172.14999389648438,208837
2020-02-10,179.35000610351562,772255
2020-02-11,176.9499969482422,748593
2020-02-12,178.75,1815590
2020-02-13,184.9499969482422,1685166
2020-02-14,190.3000030517578,1984341
2020-02-17,189.5,899695
2020-02-18,185.85000610351562,512784
2020-02-19,182.39999389648438,320045
2020-02-20,181.85000610351562,325359
2020-02-24,179.5500030517578,331633
2020-02-25,177.5,226044
2020-02-26,174.3000030517578,290315
2020-02-27,174.60000610351562,240793
2020-02-28,163.64999389648438,308618
2020-03-02,158.39999389648438,254834
2020-03-03,160.5500030517578,281616
2020-03-04,157.25,215846
2020-03-05,155.39999389648438,279236
2020-03-06,147.6999969482422,203499
2020-03-09,138.25,232257
2020-03-11,132.0,267187
2020-03-12,108.55000305175781,263134
2020-03-13,105.1500015258789,523563
2020-03-16,101.0,305608
2020-03-17,102.05000305175781,141336
2020-03-18,100.9000015258789,377528
2020-03-19,101.5,298889
2020-03-20,109.9000015258789,197419
2020-03-23,98.19999694824219,78079
2020-03-24,96.1500015258789,81615
2020-03-25,97.80000305175781,74653
2020-03-26,99.94999694824219,175597
2020-03-27,99.0999984741211,172792
2020-03-30,94.69999694824219,105524
2020-03-31,102.6500015258789,644861
2020-04-01,101.80000305175781,91164
2020-04-03,98.69999694824219,61609
2020-04-07,103.4000015258789,80268
2020-04-08,103.6500015258789,67922
2020-04-09,110.94999694824219,117102
2020-04-13,108.1500015258789,45189
2020-04-15,105.8499984741211,103235
2020-04-16,101.80000305175781,214940
2020-04-17,100.9000015258789,176269
2020-04-20,101.1500015258789,254781
2020-04-21,98.75,87113
2020-04-22,93.8499984741211,259889
2020-04-23,98.5999984741211,153086
2020-04-24,94.05000305175781,215336
2020-04-27,94.30000305175781,176725
2020-04-28,94.1500015258789,118792
2020-04-29,93.5,129051
2020-04-30,93.75,287883
2020-05-04,90.8499984741211,119080
2020-05-05,89.94999694824219,264643
2020-05-06,85.44999694824219,301136
2020-05-07,84.4000015258789,162560
2020-05-08,84.9000015258789,72591
2020-05-11,85.9000015258789,580803
2020-05-12,83.1500015258789,128566
2020-05-13,84.94999694824219,156620
2020-05-14,84.6500015258789,41894
2020-05-15,84.5,91579
2020-05-18,81.05000305175781,154142
2020-05-19,79.19999694824219,87473
2020-05-20,78.0999984741211,87108
2020-05-21,77.3499984741211,268127
2020-05-22,75.69999694824219,132770
2020-05-26,79.75,324198
2020-05-27,77.0999984741211,151448
2020-05-28,77.4000015258789,108466
2020-05-29,78.0,271692
2020-06-01,84.9000015258789,568197
2020-06-02,93.3499984741211,456110
2020-06-03,102.6500015258789,287934
2020-06-04,107.75,171459
2020-06-05,113.0999984741211,63763
2020-06-08,118.75,96043
2020-06-09,112.8499984741211,345347
2020-06-10,107.25,286523
2020-06-11,101.9000015258789,62853
2020-06-12,99.69999694824219,870364
2020-06-15,100.44999694824219,246538
2020-06-16,99.25,175380
2020-06-17,98.05000305175781,110156
2020-06-18,102.94999694824219,171425
2020-06-19,108.05000305175781,449169
2020-06-22,106.5,340698
2020-06-23,111.80000305175781,279425
2020-06-24,112.19999694824219,492301
2020-06-25,110.19999694824219,185976
2020-06-26,115.69999694824219,363811
2020-06-29,113.30000305175781,278403
2020-06-30,108.8499984741211,278558
2020-07-01,110.5,174891
2020-07-02,113.55000305175781,237864
2020-07-03,113.19999694824219,123707
2020-07-06,114.0999984741211,218244
2020-07-07,113.0,104184
2020-07-08,113.6500015258789,136276
2020-07-09,112.0999984741211,99949
2020-07-10,109.30000305175781,106175
2020-07-13,106.8499984741211,170567
2020-07-14,104.1500015258789,109245
2020-07-15,104.19999694824219,110447
2020-07-16,102.8499984741211,60053
2020-07-17,107.94999694824219,179518
2020-07-20,110.05000305175781,181710
2020-07-21,108.1500015258789,105943
2020-07-22,108.44999694824219,98417
2020-07-23,108.55000305175781,49787
2020-07-24,106.75,87422
2020-07-27,107.5999984741211,89722
2020-07-28,106.3499984741211,99149
2020-07-29,110.05000305175781,771743
2020-07-30,113.0999984741211,347081
2020-07-31,112.75,140430
2020-08-03,114.0,335306
2020-08-04,115.80000305175781,245705
2020-08-05,116.5999984741211,120962
2020-08-06,122.4000015258789,286718
2020-08-07,137.25,1428405
2020-08-10,150.14999389648438,1210870
2020-08-11,156.0500030517578,1412374
2020-08-12,152.5,457209
2020-08-13,150.75,201444
2020-08-14,143.64999389648438,245587
2020-08-17,145.1999969482422,92989
2020-08-18,148.64999389648438,100360
2020-08-19,151.85000610351562,101955
2020-08-20,151.25,97476
2020-08-21,163.14999389648438,930217
2020-08-24,166.35000610351562,1074235
2020-08-25,172.4499969482422,822421
2020-08-26,184.85000610351562,1138196
2020-08-27,191.3000030517578,1561170
2020-08-28,196.89999389648438,917029
2020-08-31,191.0,1239605
2020-09-01,184.25,337116
2020-09-02,198.0,657125
2020-09-03,216.89999389648438,2655506
2020-09-04,207.8000030517578,1304124
2020-09-07,205.1999969482422,568498
2020-09-08,197.14999389648438,767436
2020-09-09,203.85000610351562,857485
2020-09-10,209.10000610351562,672696
2020-09-11,204.25,300513
