Date,Close,Volume
2016-06-14,234.9499969482422,407
2016-06-15,229.3000030517578,1216
2016-06-16,231.0500030517578,14
2016-06-17,229.5,139
2016-06-20,238.9499969482422,714
2016-06-21,238.9499969482422,519
2016-06-22,235.0,140
2016-06-23,237.9499969482422,862
2016-06-24,228.0,4043
2016-06-27,235.0500030517578,3857
2016-06-28,241.10000610351562,5888
2016-06-29,243.0,4177
2016-06-30,260.79998779296875,365789
2016-07-01,267.6000061035156,324207
2016-07-04,260.3500061035156,76073
2016-07-05,261.79998779296875,39972
2016-07-07,256.3999938964844,27671
2016-07-08,251.89999389648438,17054
2016-07-11,263.0,38010
2016-07-12,266.79998779296875,35832
2016-07-13,266.5,30540
2016-07-14,262.6499938964844,13955
2016-07-15,258.29998779296875,7398
2016-07-18,256.0,12492
2016-07-19,255.9499969482422,5632
2016-07-20,258.45001220703125,12862
2016-07-21,257.8999938964844,6009
2016-07-22,277.70001220703125,136513
2016-07-25,293.54998779296875,128241
2016-07-26,285.1499938964844,62042
2016-07-27,294.95001220703125,89676
2016-07-28,289.6499938964844,358009
2016-07-29,289.6499938964844,50752
2016-08-01,279.54998779296875,50707
2016-08-02,276.20001220703125,39874
2016-08-03,261.6000061035156,71925
2016-08-04,259.79998779296875,18584
2016-08-05,269.3999938964844,27569
2016-08-08,282.1000061035156,61222
2016-08-09,277.8500061035156,15525
2016-08-10,261.5,31975
2016-08-11,257.8999938964844,30249
2016-08-12,261.3999938964844,13430
2016-08-16,256.6499938964844,11829
2016-08-17,253.64999389648438,17578
2016-08-18,263.1000061035156,29161
2016-08-19,260.04998779296875,22750
2016-08-22,253.6999969482422,13307
2016-08-23,254.5,24506
2016-08-24,258.3999938964844,14235
2016-08-25,260.25,25821
2016-08-26,261.1000061035156,12706
2016-08-29,260.20001220703125,7267
2016-08-30,269.95001220703125,17509
2016-08-31,264.1000061035156,21049
2016-09-01,261.1499938964844,14299
2016-09-02,264.1499938964844,13977
2016-09-06,260.54998779296875,8763
2016-09-07,256.45001220703125,4625
2016-09-08,255.14999389648438,42383
2016-09-09,257.5,11207
2016-09-12,257.04998779296875,32679
2016-09-14,257.3500061035156,7525
2016-09-15,257.95001220703125,7011
2016-09-16,260.1499938964844,12971
2016-09-19,260.45001220703125,12945
