Date,Close,Volume
2021-10-01,492.45001220703125,2132033
2021-10-04,517.0499877929688,229666
2021-10-05,542.9000244140625,598641
2021-10-06,570.0,87885
2021-10-07,598.5,20927
2021-10-08,628.4000244140625,18805
2021-10-11,659.7999877929688,12686
2021-10-12,626.8499755859375,772602
2021-10-13,595.5499877929688,132969
2021-10-14,625.2999877929688,862242
2021-10-18,750.3499755859375,3670817
2021-10-19,900.4000244140625,1666350
2021-10-20,990.4000244140625,6155927
2021-10-21,1089.4000244140625,4177670
2021-10-22,1198.300048828125,266248
2021-10-25,1138.4000244140625,1008261
2021-10-26,1081.5,81234
2021-10-27,1027.449951171875,816381
2021-10-28,976.0999755859375,47113
2021-10-29,927.2999877929688,49548
2021-11-01,880.9500122070312,48211
2021-11-02,836.9500122070312,57116
2021-11-03,798.2000122070312,4860471
2021-11-04,815.5999755859375,565137
2021-11-08,774.8499755859375,632449
2021-11-09,813.5499877929688,3269902
2021-11-10,804.6500244140625,1533686
2021-11-11,789.5999755859375,733024
2021-11-12,789.0499877929688,388347
2021-11-15,789.1500244140625,585353
2021-11-16,776.25,403141
2021-11-17,753.2999877929688,487805
2021-11-18,721.3499755859375,477613
2021-11-22,685.2999877929688,445313
2021-11-23,682.4500122070312,1191991
2021-11-24,716.5499877929688,220563
2021-11-25,752.3499755859375,850837
2021-11-26,774.1500244140625,1755992
2021-11-29,735.4500122070312,337765
2021-11-30,705.25,451495
2021-12-01,711.9000244140625,221037
2021-12-02,747.4500122070312,300986
2021-12-03,759.9000244140625,894779
2021-12-06,730.7000122070312,402790
2021-12-07,738.25,423878
2021-12-08,736.0,262965
2021-12-09,736.7000122070312,182438
2021-12-10,731.3499755859375,201610
2021-12-13,728.5,256213
2021-12-14,725.8499755859375,195892
2021-12-15,715.7000122070312,171611
2021-12-16,702.5,208623
2021-12-17,691.9000244140625,215324
2021-12-20,663.75,261026
2021-12-21,680.1500244140625,196643
2021-12-22,699.7000122070312,246478
2021-12-23,698.1500244140625,117659
2021-12-24,686.0,166385
2021-12-27,732.9000244140625,461883
2021-12-28,753.5499877929688,1257184
2021-12-29,738.0999755859375,301684
2021-12-30,742.5,341436
2021-12-31,743.0,162285
2022-01-03,740.7000122070312,291387
2022-01-04,733.4500122070312,167925
2022-01-05,724.75,148753
2022-01-06,726.4500122070312,246613
2022-01-07,726.5999755859375,286386
2022-01-10,722.5499877929688,194022
2022-01-11,736.4500122070312,527303
2022-01-12,732.0999755859375,146593
2022-01-13,725.0999755859375,140748
2022-01-14,732.25,215218
2022-01-17,729.7999877929688,189621
2022-01-18,712.5999755859375,184764
2022-01-19,698.4000244140625,228543
2022-01-20,697.7000122070312,139564
2022-01-21,689.0999755859375,134167
2022-01-24,663.5999755859375,279452
2022-01-25,679.3499755859375,221613
2022-01-27,672.0,148494
2022-01-28,666.9500122070312,138515
2022-01-31,711.9500122070312,462051
2022-02-01,702.4500122070312,577897
2022-02-02,711.7000122070312,188121
2022-02-03,702.5499877929688,113811
2022-02-04,694.9500122070312,91195
2022-02-07,690.1500244140625,83318
