Date,Close,Volume
2011-06-29,89.05000305175781,121987
2011-06-30,88.5999984741211,37830
2011-07-01,89.0,48253
2011-07-04,89.0,40203
2011-07-05,88.69999694824219,40502
2011-07-06,93.1500015258789,112367
2011-07-07,91.9000015258789,81526
2011-07-08,90.94999694824219,76381
2011-07-11,89.55000305175781,69265
2011-07-12,89.8499984741211,38382
2011-07-13,94.4000015258789,111046
2011-07-14,93.55000305175781,63123
2011-07-15,95.94999694824219,85341
2011-07-18,98.05000305175781,51901
2011-07-19,103.0,216147
2011-07-20,106.8499984741211,199341
2011-07-21,102.3499984741211,272083
2011-07-22,108.6500015258789,101569
2011-07-25,107.80000305175781,69163
2011-07-26,104.3499984741211,87772
2011-07-27,111.4000015258789,252707
2011-07-28,109.5999984741211,125382
2011-07-29,105.8499984741211,80395
2011-08-01,110.0,102614
2011-08-02,110.1500015258789,71389
2011-08-03,110.19999694824219,97488
2011-08-04,109.9000015258789,72302
2011-08-05,105.30000305175781,151453
2011-08-08,103.44999694824219,64426
2011-08-09,100.4000015258789,76689
2011-08-10,107.3499984741211,184612
2011-08-11,104.75,72241
2011-08-12,103.30000305175781,66853
2011-08-16,100.6500015258789,65715
2011-08-17,100.3499984741211,40545
2011-08-18,98.55000305175781,56146
2011-08-19,96.0,48193
2011-08-22,98.6500015258789,65181
2011-08-23,100.25,41211
2011-08-24,100.4000015258789,43324
2011-08-25,98.9000015258789,34883
2011-08-26,97.94999694824219,36479
2011-08-29,102.19999694824219,64378
2011-08-30,104.4000015258789,42701
2011-09-02,102.94999694824219,37571
2011-09-05,102.5,35087
2011-09-06,102.05000305175781,40366
2011-09-07,102.8499984741211,50979
2011-09-08,102.44999694824219,36768
2011-09-09,101.5999984741211,48946
2011-09-12,98.94999694824219,53357
2011-09-13,100.5999984741211,38802
2011-09-14,101.75,42866
2011-09-15,101.5,33813
2011-09-16,101.25,38382
2011-09-19,101.9000015258789,35820
2011-09-20,103.19999694824219,66621
2011-09-21,102.69999694824219,37533
2011-09-22,100.19999694824219,39798
2011-09-23,101.9000015258789,36373
2011-09-26,100.4000015258789,50491
2011-09-27,101.0,38365
2011-09-28,102.0,45405
2011-09-29,101.9000015258789,34106
2011-09-30,100.4000015258789,33748
2011-10-03,100.05000305175781,32352
2011-10-04,99.6500015258789,55630
2011-10-05,98.8499984741211,28417
2011-10-07,100.30000305175781,33360
2011-10-10,100.55000305175781,44382
2011-10-11,101.0999984741211,31929
2011-10-12,101.8499984741211,34341
2011-10-13,101.3499984741211,34262
2011-10-14,101.6500015258789,17788
2011-10-17,101.0999984741211,27613
2011-10-18,100.0999984741211,5382
2011-10-19,100.30000305175781,2727
2011-10-20,100.9000015258789,11185
2011-10-21,100.75,13242
2011-10-24,100.0999984741211,10368
2011-10-25,100.5999984741211,8148
2011-10-28,102.44999694824219,4422
2011-10-31,101.1500015258789,8162
2011-11-01,101.19999694824219,40719
2011-11-02,101.0999984741211,14455
2011-11-03,101.44999694824219,18037
2011-11-04,101.30000305175781,22215
2011-11-08,108.8499984741211,281754
2011-11-09,106.25,93528
2011-11-11,105.55000305175781,35373
2011-11-14,103.30000305175781,15773
2011-11-15,102.55000305175781,19891
2011-11-16,101.9000015258789,15820
2011-11-17,99.69999694824219,63048
2011-11-18,101.5999984741211,21775
2011-11-21,101.94999694824219,12118
2011-11-22,102.4000015258789,13436
2011-11-23,99.1500015258789,11889
2011-11-24,97.8499984741211,22571
2011-11-25,101.3499984741211,5636
2011-11-28,99.8499984741211,9995
2011-11-29,99.19999694824219,1280
2011-11-30,99.3499984741211,13120
2011-12-01,99.9000015258789,10337
2011-12-02,102.80000305175781,5713
2011-12-05,98.5999984741211,29380
2011-12-07,98.0999984741211,16283
2011-12-08,97.30000305175781,10816
2011-12-09,97.0999984741211,20042
2011-12-12,95.0999984741211,7458
2011-12-13,96.94999694824219,2495
2011-12-14,95.75,987
2011-12-15,95.69999694824219,8780
2011-12-16,95.05000305175781,5430
2011-12-19,94.5,8707
2011-12-20,93.8499984741211,19965
2011-12-21,95.0999984741211,11463
2011-12-22,91.94999694824219,28760
2011-12-23,91.9000015258789,44288
2011-12-26,91.30000305175781,27913
2011-12-27,91.30000305175781,3658
2011-12-28,92.0,3683
2011-12-29,90.6500015258789,605
2011-12-30,92.55000305175781,4036
2012-01-02,91.55000305175781,6912
2012-01-03,90.80000305175781,6630
2012-01-04,90.19999694824219,4152
2012-01-05,88.94999694824219,4077
2012-01-06,88.0,4488
2012-01-09,89.75,3183
2012-01-10,89.6500015258789,13094
2012-01-11,86.94999694824219,18743
2012-01-12,88.0,5920
2012-01-13,86.44999694824219,19477
2012-01-16,88.5,4473
2012-01-17,89.0,47429
2012-01-18,87.5,9819
2012-01-19,87.80000305175781,9660
2012-01-20,83.30000305175781,224769
2012-01-23,87.55000305175781,25492
2012-01-24,88.5999984741211,29710
2012-01-25,89.4000015258789,24774
2012-01-27,88.8499984741211,24537
2012-01-30,87.5,50733
2012-01-31,87.94999694824219,11210
2012-02-01,86.80000305175781,14606
2012-02-02,84.69999694824219,79500
2012-02-03,85.5,12992
2012-02-06,85.9000015258789,58638
2012-02-07,86.5,8047
2012-02-08,87.0999984741211,14658
2012-02-09,86.1500015258789,11380
2012-02-10,84.5999984741211,7708
2012-02-13,84.44999694824219,7276
2012-02-14,84.5999984741211,7557
2012-02-15,86.9000015258789,16316
2012-02-16,87.94999694824219,7370
2012-02-17,87.05000305175781,9251
2012-02-21,85.55000305175781,19728
2012-02-22,84.5999984741211,13795
2012-02-23,84.6500015258789,16703
2012-02-24,83.75,5944
2012-02-27,83.4000015258789,30168
2012-02-28,83.5,2965
2012-02-29,83.6500015258789,4167
2012-03-01,83.0,9841
2012-03-02,83.05000305175781,21251
2012-03-05,83.6500015258789,1455
2012-03-06,82.5,646
2012-03-07,82.05000305175781,2656
2012-03-09,82.55000305175781,11313
2012-03-12,82.0999984741211,36793
2012-03-13,83.55000305175781,25830
2012-03-14,82.5999984741211,4648
2012-03-15,82.0,5680
2012-03-16,82.5999984741211,6679
2012-03-19,82.0,5874
2012-03-20,82.1500015258789,3905
2012-03-21,83.05000305175781,11497
2012-03-22,81.19999694824219,7002
2012-03-23,81.69999694824219,4357
2012-03-26,81.25,6468
2012-03-27,81.94999694824219,18841
2012-03-28,82.5,24760
2012-03-29,81.6500015258789,10269
2012-03-30,83.05000305175781,3404
2012-04-02,83.75,3651
2012-04-03,84.75,8007
2012-04-04,84.05000305175781,1078
2012-04-09,83.5999984741211,6983
2012-04-10,84.05000305175781,240
2012-04-11,82.1500015258789,1188
2012-04-12,81.8499984741211,5162
2012-04-13,81.30000305175781,4762
2012-04-16,84.0,38123
2012-04-17,85.69999694824219,5413
2012-04-18,85.55000305175781,9640
2012-04-19,85.75,13130
2012-04-20,86.0,13897
2012-04-23,85.30000305175781,16420
2012-04-24,83.80000305175781,15589
2012-04-25,83.6500015258789,17697
2012-04-26,83.8499984741211,7457
2012-04-27,84.44999694824219,5830
2012-04-30,84.94999694824219,45043
2012-05-02,86.0999984741211,19752
2012-05-03,87.05000305175781,13868
2012-05-04,87.0,10311
2012-05-07,88.80000305175781,8515
2012-05-08,90.05000305175781,27846
2012-05-09,90.05000305175781,59937
2012-05-10,90.0,48734
2012-05-11,90.0,17415
2012-05-14,90.0,3158
2012-05-15,90.0,2583
2012-05-16,90.0,3783
2012-05-17,90.9000015258789,1825
2012-05-18,90.19999694824219,7327
2012-05-21,91.30000305175781,7626
2012-05-22,91.94999694824219,2117
2012-05-23,90.1500015258789,2566
2012-05-24,90.19999694824219,7781
2012-05-25,92.8499984741211,10020
2012-05-28,96.4000015258789,12013
2012-05-29,97.5,1144
