Date,Close,Volume
2017-11-13,363.54998779296875,5078766
2017-11-14,350.875,664182
2017-11-15,341.3500061035156,458956
2017-11-16,340.92498779296875,660364
2017-11-17,337.7749938964844,347482
2017-11-20,334.1000061035156,239420
2017-11-21,333.5249938964844,355378
2017-11-22,332.4750061035156,190580
2017-11-23,325.95001220703125,234080
2017-11-24,324.2749938964844,182944
2017-11-27,319.32501220703125,176280
2017-11-28,319.07501220703125,239474
2017-11-29,319.5,189044
2017-11-30,316.6499938964844,218034
2017-12-01,309.8999938964844,193758
2017-12-04,301.45001220703125,245962
2017-12-05,296.0,143258
2017-12-06,292.17498779296875,160868
2017-12-07,290.25,189026
2017-12-08,291.5,234000
2017-12-11,290.04998779296875,150710
2017-12-12,288.375,93082
2017-12-13,280.67498779296875,204046
2017-12-14,275.8999938964844,181022
2017-12-15,273.125,205092
2017-12-18,282.625,384480
2017-12-19,297.92498779296875,573956
2017-12-20,307.54998779296875,449248
2017-12-21,308.7749938964844,203496
2017-12-22,307.25,131650
2017-12-26,306.375,83562
2017-12-27,300.17498779296875,83016
2017-12-28,299.8500061035156,90312
2017-12-29,300.54998779296875,107424
2018-01-01,305.29998779296875,90820
2018-01-02,307.4750061035156,91190
2018-01-03,310.57501220703125,111044
2018-01-04,312.2749938964844,93164
2018-01-05,312.625,65372
2018-01-08,313.79998779296875,98018
2018-01-09,316.125,68970
2018-01-10,313.57501220703125,32116
2018-01-11,315.6499938964844,43466
2018-01-12,311.375,43218
2018-01-15,310.125,41132
2018-01-16,305.95001220703125,34700
2018-01-17,306.9750061035156,99108
2018-01-18,304.54998779296875,64870
2018-01-19,303.25,28224
2018-01-22,308.875,59960
2018-01-23,310.1499938964844,2212548
2018-01-24,312.2749938964844,97384
2018-01-25,317.3500061035156,171546
2018-01-29,320.0249938964844,935222
2018-01-30,319.875,96148
2018-01-31,318.57501220703125,48410
2018-02-01,334.57501220703125,539640
2018-02-02,326.5249938964844,116300
2018-02-05,343.2250061035156,414848
2018-02-06,336.04998779296875,279448
2018-02-07,337.3999938964844,121276
2018-02-08,345.75,126210
2018-02-09,348.29998779296875,212034
2018-02-12,368.75,505348
2018-02-14,364.04998779296875,201976
2018-02-15,368.25,199188
2018-02-16,354.29998779296875,105850
2018-02-19,350.45001220703125,99488
2018-02-20,352.6000061035156,31614
2018-02-21,352.5,69086
2018-02-22,352.3500061035156,25910
2018-02-23,352.5,52006
2018-02-26,356.45001220703125,50820
2018-02-27,358.3500061035156,36592
2018-02-28,355.42498779296875,147196
2018-03-01,355.5249938964844,50544
2018-03-05,351.375,95490
2018-03-06,335.4750061035156,67174
2018-03-07,340.0249938964844,60672
2018-03-08,343.375,32186
2018-03-09,341.29998779296875,26850
2018-03-12,342.6000061035156,40536
2018-03-13,343.25,15536
2018-03-14,343.82501220703125,23826
2018-03-15,343.95001220703125,19660
2018-03-16,347.67498779296875,84880
2018-03-19,342.4750061035156,49780
2018-03-20,339.70001220703125,175458
2018-03-21,346.2749938964844,56772
2018-03-22,338.1000061035156,148456
2018-03-23,331.95001220703125,179500
2018-03-26,337.0,108332
2018-03-27,349.57501220703125,49196
2018-03-28,356.42498779296875,78984
2018-04-02,352.125,27160
2018-04-03,344.8500061035156,288888
2018-04-04,339.29998779296875,30982
2018-04-05,338.45001220703125,32772
2018-04-06,339.3500061035156,11018
2018-04-09,336.1499938964844,78626
2018-04-10,337.1499938964844,14086
2018-04-11,331.8500061035156,78204
2018-04-12,329.29998779296875,73506
2018-04-13,333.75,13502
2018-04-16,331.6000061035156,23048
2018-04-17,330.875,19960
2018-04-18,330.07501220703125,16184
2018-04-19,330.79998779296875,23004
2018-04-20,330.125,20820
2018-04-23,332.95001220703125,32292
2018-04-24,339.7250061035156,180800
2018-04-25,338.29998779296875,53552
2018-04-26,332.79998779296875,17120
2018-04-27,331.82501220703125,95716
2018-04-30,331.3999938964844,55716
2018-05-02,331.7749938964844,56568
2018-05-03,332.8999938964844,20294
2018-05-04,331.625,26132
2018-05-07,340.67498779296875,41910
2018-05-08,347.29998779296875,154382
2018-05-09,347.79998779296875,182534
2018-05-10,345.875,203764
2018-05-11,347.7749938964844,127214
2018-05-14,353.25,393820
2018-05-15,345.57501220703125,195712
2018-05-16,341.625,247522
2018-05-17,336.4750061035156,46534
2018-05-18,333.57501220703125,350284
2018-05-21,331.4750061035156,22372
2018-05-22,332.875,12938
2018-05-23,338.0249938964844,17408
2018-05-24,335.4750061035156,19412
2018-05-25,338.125,23468
2018-05-28,361.3999938964844,197672
2018-05-29,373.9750061035156,344372
2018-05-30,361.6000061035156,291900
2018-05-31,341.17498779296875,234764
2018-06-01,337.70001220703125,68178
2018-06-04,337.6000061035156,42866
2018-06-05,321.0249938964844,188846
2018-06-06,320.1000061035156,75662
2018-06-07,322.17498779296875,88714
2018-06-08,322.07501220703125,81054
2018-06-11,314.42498779296875,238304
2018-06-12,315.875,86956
2018-06-13,319.125,63388
2018-06-14,317.95001220703125,47404
2018-06-15,309.20001220703125,142270
2018-06-18,312.82501220703125,35674
2018-06-19,311.95001220703125,46300
2018-06-20,317.20001220703125,43040
2018-06-21,320.5,39170
2018-06-22,323.8999938964844,50096
2018-06-25,326.9750061035156,54138
2018-06-26,326.125,184892
2018-06-27,321.1499938964844,43200
2018-06-28,318.04998779296875,17534
