Date,Close,Volume
2017-10-03,707.5499877929688,35367877
2017-10-04,703.6500244140625,3613280
2017-10-05,694.5499877929688,2680742
2017-10-06,696.75,1416485
2017-10-09,698.6500244140625,951473
2017-10-10,700.0,555002
2017-10-11,689.9000244140625,1077409
2017-10-12,687.7000122070312,439314
2017-10-13,689.7000122070312,1344510
2017-10-16,670.0999755859375,971834
2017-10-17,673.0499877929688,664335
2017-10-18,668.4000244140625,415712
2017-10-19,675.0999755859375,93358
2017-10-23,665.7999877929688,292330
2017-10-24,665.8499755859375,350373
2017-10-25,669.9000244140625,583868
2017-10-26,666.8499755859375,242175
2017-10-27,662.2000122070312,396395
2017-10-30,655.0,1164020
2017-10-31,662.0999755859375,1402840
2017-11-01,647.0499877929688,859011
2017-11-02,642.75,574130
2017-11-03,642.25,672547
2017-11-06,656.75,483071
2017-11-07,642.3499755859375,763293
2017-11-08,631.5999755859375,843603
2017-11-09,657.9500122070312,356798
2017-11-10,676.5499877929688,784443
2017-11-13,665.0,192279
2017-11-14,660.0,350594
2017-11-15,649.3499755859375,269314
2017-11-16,649.9000244140625,261879
2017-11-17,659.5499877929688,3200674
2017-11-20,661.4500122070312,712433
2017-11-21,687.4500122070312,2077453
2017-11-22,693.1500244140625,669175
2017-11-23,666.2999877929688,827451
2017-11-24,655.7000122070312,599114
2017-11-27,653.7000122070312,239417
2017-11-28,653.4500122070312,269211
2017-11-29,656.2000122070312,258606
2017-11-30,654.9000244140625,316178
2017-12-01,655.9000244140625,86648
2017-12-04,661.75,162592
2017-12-05,659.0999755859375,125688
2017-12-06,656.0999755859375,210799
2017-12-07,668.4000244140625,279051
2017-12-08,685.7000122070312,480717
2017-12-11,674.75,122163
2017-12-12,676.0499877929688,121938
2017-12-13,675.3499755859375,260250
2017-12-14,679.9000244140625,444539
2017-12-15,689.0,351667
2017-12-18,692.1500244140625,259324
2017-12-19,697.2999877929688,343970
2017-12-20,697.1500244140625,531872
2017-12-21,701.7999877929688,259491
2017-12-22,702.8499755859375,390144
2017-12-26,701.7000122070312,272983
2017-12-27,700.4500122070312,163978
2017-12-28,698.9000244140625,269410
2017-12-29,695.3499755859375,667407
2018-01-01,699.5,174646
2018-01-02,685.0999755859375,342012
2018-01-03,690.5,125483
2018-01-04,701.5999755859375,411800
2018-01-05,701.9500122070312,195946
2018-01-08,704.1500244140625,310252
2018-01-09,717.25,605429
2018-01-10,711.5999755859375,297500
2018-01-11,703.7999877929688,113144
2018-01-12,701.75,93456
2018-01-15,716.75,764541
2018-01-16,700.8499755859375,338329
2018-01-17,705.25,232397
2018-01-18,707.7999877929688,323715
2018-01-19,711.5,293534
2018-01-22,714.6500244140625,464739
2018-01-23,716.9000244140625,399677
2018-01-24,702.5999755859375,200051
2018-01-25,682.0499877929688,424803
2018-01-29,681.8499755859375,143914
2018-01-30,667.9000244140625,339031
2018-01-31,660.6500244140625,324432
2018-02-01,708.7000122070312,1539000
2018-02-02,718.2999877929688,1772440
2018-02-05,695.0499877929688,352909
2018-02-06,695.25,399206
2018-02-07,713.7000122070312,315230
2018-02-08,715.0,159852
2018-02-09,709.9000244140625,159318
2018-02-12,685.7999877929688,689547
2018-02-14,682.25,312807
2018-02-15,682.4000244140625,282049
2018-02-16,689.25,226925
2018-02-19,685.25,423633
2018-02-20,674.6500244140625,172882
2018-02-21,675.5,428939
2018-02-22,666.2000122070312,235890
2018-02-23,675.7000122070312,288608
2018-02-26,682.2000122070312,271771
2018-02-27,689.4500122070312,219932
2018-02-28,694.5,360647
2018-03-01,690.0,272512
2018-03-05,672.5499877929688,301455
2018-03-06,655.0499877929688,245988
2018-03-07,652.5999755859375,192215
2018-03-08,653.2999877929688,113706
2018-03-09,670.2999877929688,483527
2018-03-12,678.5499877929688,163349
2018-03-13,677.5,73256
2018-03-14,674.1500244140625,305570
2018-03-15,675.0,140732
2018-03-16,668.4500122070312,150189
2018-03-19,674.0999755859375,138766
2018-03-20,686.5999755859375,167488
2018-03-21,672.9000244140625,395902
2018-03-22,664.9000244140625,147381
2018-03-23,664.5,225060
2018-03-26,663.0999755859375,186540
