Date,Close,Volume
2018-06-28,18.475000381469727,48000
2018-06-29,18.25,30000
2018-07-02,18.25,0
2018-07-03,18.375,12000
2018-07-04,18.100000381469727,24000
2018-07-05,18.424999237060547,30000
2018-07-06,18.325000762939453,18000
2018-07-09,18.450000762939453,24000
2018-07-10,18.450000762939453,30000
2018-07-11,18.549999237060547,6000
2018-07-12,18.450000762939453,6000
2018-07-13,18.399999618530273,12000
2018-07-16,18.450000762939453,30000
2018-07-17,18.450000762939453,0
2018-07-18,18.5,42000
2018-07-19,18.549999237060547,90000
2018-07-20,18.549999237060547,18000
2018-07-23,18.450000762939453,6000
2018-07-24,18.5,24000
2018-07-25,18.450000762939453,6000
2018-07-26,18.450000762939453,6000
2018-07-27,18.450000762939453,0
2018-07-30,18.450000762939453,6000
2018-07-31,18.5,30000
2018-08-01,18.399999618530273,30000
2018-08-02,18.399999618530273,12000
2018-08-03,18.600000381469727,30000
2018-08-06,18.450000762939453,12000
2018-08-07,18.600000381469727,6000
2018-08-08,18.75,18000
2018-08-09,19.0,324000
2018-08-10,19.0,30000
2018-08-13,18.625,48000
2018-08-14,18.875,30000
2018-08-16,18.875,42000
2018-08-17,18.875,42000
2018-08-20,18.875,42000
2018-08-21,18.875,84000
2018-08-23,18.75,90000
2018-08-24,18.75,90000
2018-08-27,18.75,48000
2018-08-28,18.75,42000
2018-08-29,18.875,84000
2018-08-30,18.875,84000
2018-08-31,18.475000381469727,84000
2018-09-03,18.475000381469727,0
2018-09-04,18.399999618530273,12000
2018-09-05,18.350000381469727,54000
2018-09-06,18.674999237060547,36000
2018-09-07,18.674999237060547,0
2018-09-10,18.375,54000
2018-09-11,18.350000381469727,30000
2018-09-12,18.450000762939453,12000
2018-09-14,18.5,6000
2018-09-17,18.5,0
2018-09-18,18.450000762939453,6000
2018-09-19,19.049999237060547,24000
2018-09-21,19.125,6000
2018-09-24,19.125,0
2018-09-25,19.0,12000
2018-09-26,19.0,0
2018-09-27,18.450000762939453,6000
2018-09-28,18.450000762939453,0
2018-10-01,19.0,6000
2018-10-03,19.0,0
2018-10-04,19.0,0
2018-10-05,18.450000762939453,6000
2018-10-08,18.299999237060547,24000
2018-10-09,18.75,12000
2018-10-10,19.0,6000
2018-10-11,19.0,0
2018-10-12,18.450000762939453,12000
2018-10-15,18.450000762939453,0
2018-10-16,18.575000762939453,6000
2018-10-17,18.75,60000
2018-10-19,18.75,0
2018-10-22,19.0,18000
2018-10-23,18.450000762939453,6000
2018-10-24,18.450000762939453,0
2018-10-25,18.450000762939453,6000
2018-10-26,18.875,12000
2018-10-29,18.875,0
2018-10-30,19.125,12000
2018-10-31,19.125,0
2018-11-01,19.125,0
2018-11-02,19.200000762939453,18000
2018-11-05,18.450000762939453,6000
2018-11-06,18.450000762939453,0
2018-11-07,18.450000762939453,0
2018-11-09,18.450000762939453,0
2018-11-12,19.200000762939453,6000
2018-11-13,18.450000762939453,6000
2018-11-14,18.450000762939453,0
2018-11-15,18.450000762939453,0
2018-11-16,18.399999618530273,18000
2018-11-19,18.399999618530273,0
2018-11-20,19.0,66000
2018-11-21,19.0,60000
2018-11-22,19.0,60000
2018-11-26,19.0,0
2018-11-27,19.0,0
2018-11-28,18.75,48000
2018-11-29,18.75,72000
2018-11-30,18.75,30000
2018-12-03,18.75,42000
2018-12-04,18.75,12000
2018-12-05,18.75,0
2018-12-06,18.75,30000
2018-12-07,18.75,12000
2018-12-10,18.75,264000
2018-12-11,18.75,0
2018-12-12,19.125,6000
2018-12-13,19.125,18000
2018-12-14,19.125,0
2018-12-17,18.875,18000
2018-12-18,18.875,0
