Date,Close,Volume
2004-01-12,12.59000015258789,26512
2004-01-13,11.854999542236328,47852
2004-01-14,11.854999542236328,31180
2004-01-15,11.270000457763672,33644
2004-01-16,11.130000114440918,8252
2004-01-19,10.899999618530273,15772
2004-01-20,10.640000343322754,69816
2004-01-21,9.704999923706055,29020
2004-01-22,9.654999732971191,26000
2004-01-23,10.164999961853027,47496
2004-01-26,10.164999961853027,0
2004-01-27,10.25,25284
2004-01-28,9.989999771118164,7104
2004-01-29,10.295000076293945,47052
2004-01-30,9.425000190734863,54160
2004-02-02,9.425000190734863,0
2004-02-03,9.130000114440918,26600
2004-02-04,9.260000228881836,9364
2004-02-05,9.180000305175781,4936
2004-02-06,9.225000381469727,4676
2004-02-09,9.725000381469727,17988
2004-02-10,9.649999618530273,12664
2004-02-11,9.494999885559082,10792
2004-02-12,9.694999694824219,14584
2004-02-13,9.994999885559082,27160
2004-02-16,10.204999923706055,17136
2004-02-17,9.989999771118164,14648
2004-02-18,9.8149995803833,2680
2004-02-19,9.354999542236328,7044
2004-02-20,9.170000076293945,19200
2004-02-23,8.744999885559082,23552
2004-02-24,8.845000267028809,3540
2004-02-25,8.84000015258789,2840
2004-02-26,8.760000228881836,8788
2004-02-27,8.630000114440918,2928
2004-03-01,8.770000457763672,15580
2004-03-02,8.770000457763672,0
2004-03-03,8.890000343322754,16600
2004-03-04,8.755000114440918,16636
2004-03-05,8.529999732971191,8764
2004-03-08,8.800000190734863,6188
2004-03-09,8.454999923706055,4320
2004-03-10,8.4350004196167,28400
2004-03-11,8.40999984741211,2128
2004-03-12,8.515000343322754,10740
2004-03-15,8.154999732971191,9668
2004-03-16,7.625,9968
2004-03-17,7.775000095367432,71068
2004-03-18,7.684999942779541,22216
2004-03-19,8.024999618530273,19936
2004-03-22,6.989999771118164,22424
2004-03-23,6.824999809265137,51240
2004-03-24,6.880000114440918,30220
2004-03-25,7.085000038146973,38100
2004-03-26,7.664999961853027,16036
2004-03-29,7.599999904632568,7512
2004-03-30,8.079999923706055,35616
2004-03-31,8.529999732971191,22580
2004-04-01,9.140000343322754,50476
2004-04-02,9.28499984741211,46604
2004-04-05,9.545000076293945,50952
2004-04-06,9.25,13288
2004-04-07,9.520000457763672,13064
2004-04-08,9.494999885559082,8784
2004-04-09,9.494999885559082,0
2004-04-12,9.515000343322754,45208
2004-04-13,9.085000038146973,30516
2004-04-14,9.085000038146973,0
2004-04-15,8.9350004196167,66720
2004-04-16,8.835000038146973,34768
2004-04-19,8.890000343322754,104028
2004-04-20,9.03499984741211,226896
2004-04-21,9.354999542236328,78284
2004-04-22,9.260000228881836,43488
2004-04-23,9.149999618530273,38344
2004-04-26,9.149999618530273,0
2004-04-27,8.734999656677246,23636
2004-04-28,8.8100004196167,21244
2004-04-29,8.805000305175781,2768
2004-04-30,8.845000267028809,3484
2004-05-03,8.404999732971191,18984
2004-05-04,8.470000267028809,37404
2004-05-05,8.475000381469727,19624
2004-05-06,8.579999923706055,12160
2004-05-07,8.414999961853027,10212
2004-05-10,8.194999694824219,10044
2004-05-11,8.03499984741211,14548
