Date,Close,Volume
2002-07-01,62.900001525878906,4869748
2002-07-02,60.266666412353516,4133335
2002-07-03,59.29999923706055,1925643
2002-07-04,59.46666717529297,2868132
2002-07-05,59.900001525878906,2155645
2002-07-08,58.03333282470703,1730649
2002-07-09,58.666664123535156,1098970
2002-07-10,58.133331298828125,723286
2002-07-11,58.43333435058594,2221273
2002-07-12,58.633331298828125,967099
2002-07-15,57.36666488647461,884284
2002-07-16,57.53333282470703,1006807
2002-07-17,56.166664123535156,1509973
2002-07-18,58.46666717529297,1511023
2002-07-19,60.5,4251790
2002-07-22,59.83333206176758,5811639
2002-07-23,58.666664123535156,2284899
2002-07-24,58.099998474121094,1618744
2002-07-25,58.06666564941406,921532
2002-07-26,56.29999923706055,937747
2002-07-29,56.599998474121094,2271825
2002-07-30,52.733333587646484,1961827
2002-07-31,51.86666488647461,2179143
2002-08-01,51.0,926790
2002-08-02,51.233333587646484,1013688
2002-08-05,53.0,866454
2002-08-06,54.53333282470703,2219878
2002-08-07,53.733333587646484,1110255
2002-08-08,50.79999923706055,1163097
2002-08-09,51.633331298828125,795918
2002-08-12,54.03333282470703,1382940
2002-08-13,53.46666717529297,682890
2002-08-14,53.166664123535156,405904
2002-08-15,53.166664123535156,0
2002-08-16,53.20000076293945,418696
2002-08-19,52.96666717529297,1277983
2002-08-20,52.33333206176758,477007
2002-08-21,52.43333435058594,432628
2002-08-22,52.266666412353516,676617
2002-08-23,51.0,562203
2002-08-26,51.599998474121094,538873
2002-08-27,50.56666564941406,276574
2002-08-28,51.86666488647461,967833
2002-08-29,51.0,310146
2002-08-30,52.633331298828125,1519824
2002-09-02,54.599998474121094,2061928
2002-09-03,55.766666412353516,1892212
2002-09-04,56.79999923706055,2669869
2002-09-05,56.46666717529297,807189
2002-09-06,56.33333206176758,1570126
2002-09-09,53.233333587646484,3706012
2002-09-10,53.233333587646484,0
2002-09-11,54.233333587646484,1490770
2002-09-12,57.166664123535156,2152242
2002-09-13,56.96666717529297,2896528
2002-09-16,48.33333206176758,7092532
2002-09-17,51.83333206176758,5342871
2002-09-18,48.400001525878906,2837277
2002-09-19,49.03333282470703,5379702
2002-09-20,50.03333282470703,4730409
2002-09-23,49.666664123535156,2506686
2002-09-24,49.29999923706055,2281882
2002-09-25,48.96666717529297,815698
2002-09-26,49.400001525878906,551616
2002-09-27,49.96666717529297,576360
2002-09-30,48.79999923706055,908532
2002-10-01,46.900001525878906,1628025
2002-10-02,46.900001525878906,0
2002-10-03,47.53333282470703,566659
2002-10-04,47.900001525878906,453034
2002-10-07,51.133331298828125,4021998
2002-10-08,51.099998474121094,1840321
2002-10-09,50.599998474121094,1275523
2002-10-10,49.96666717529297,1427685
2002-10-11,49.79999923706055,796797
2002-10-14,49.06666564941406,404034
2002-10-15,49.06666564941406,0
2002-10-16,48.233333587646484,332442
2002-10-17,48.400001525878906,458790
2002-10-18,48.5,475921
2002-10-21,48.633331298828125,214711
2002-10-22,47.900001525878906,222289
2002-10-23,46.83333206176758,634353
2002-10-24,47.099998474121094,294618
2002-10-25,46.133331298828125,724338
2002-10-28,45.0,239295
2002-10-29,44.43333435058594,593623
2002-10-30,43.599998474121094,502609
2002-10-31,42.766666412353516,465601
2002-11-01,42.06666564941406,432837
2002-11-04,42.43333435058594,167841
2002-11-05,41.733333587646484,153930
2002-11-06,41.733333587646484,0
2002-11-07,39.0,575131
2002-11-08,39.5,1090078
2002-11-11,39.03333282470703,417466
2002-11-12,38.79999923706055,449704
2002-11-13,37.133331298828125,907263
2002-11-14,37.5,1551612
2002-11-15,40.5,3907690
2002-11-18,40.03333282470703,1275879
2002-11-19,40.03333282470703,0
2002-11-20,39.733333587646484,400842
2002-11-21,35.29999923706055,2384371
2002-11-22,36.0,2477280
2002-11-25,38.166664123535156,1910949
2002-11-26,38.36666488647461,973206
2002-11-27,37.766666412353516,516960
2002-11-28,37.633331298828125,356379
2002-11-29,38.56666564941406,738751
2002-12-02,40.46666717529297,2383062
2002-12-03,39.70000076293945,1374060
2002-12-04,40.099998474121094,894372
2002-12-05,39.79999923706055,1522561
2002-12-06,45.33333206176758,4701624
2002-12-09,43.099998474121094,4553448
2002-12-10,43.166664123535156,935779
2002-12-11,42.633331298828125,602034
2002-12-12,45.733333587646484,2796696
2002-12-13,45.766666412353516,1581604
2002-12-16,43.83333206176758,1822615
2002-12-17,43.93333435058594,749547
2002-12-18,44.06666564941406,344118
2002-12-19,43.46666717529297,330034
2002-12-20,43.733333587646484,309321
2002-12-23,43.86666488647461,386686
2002-12-24,44.599998474121094,617088
2002-12-25,44.599998474121094,0
2002-12-26,45.29999923706055,793648
2002-12-27,45.86666488647461,1543294
2002-12-30,44.46666717529297,733324
2002-12-31,45.0,352405
2003-01-01,44.06666564941406,1173132
2003-01-02,43.599998474121094,876352
2003-01-03,43.20000076293945,315232
2003-01-06,42.733333587646484,285054
2003-01-07,42.133331298828125,314550
2003-01-08,42.83333206176758,303951
2003-01-09,42.900001525878906,220581
2003-01-10,42.266666412353516,250266
2003-01-13,39.133331298828125,765019
2003-01-14,38.20000076293945,298489
2003-01-15,38.400001525878906,235269
2003-01-16,39.20000076293945,459054
2003-01-17,38.93333435058594,275008
2003-01-20,38.56666564941406,271027
2003-01-21,41.33333206176758,1932462
2003-01-22,42.33333206176758,1480843
2003-01-23,40.79999923706055,319401
2003-01-24,40.099998474121094,261327
2003-01-27,38.666664123535156,798171
2003-01-28,39.36666488647461,823458
2003-01-29,40.43333435058594,1411452
2003-01-30,42.93333435058594,2131369
2003-01-31,41.46666717529297,1787295
2003-02-03,44.29999923706055,1829614
2003-02-04,47.03333282470703,4890552
2003-02-05,47.266666412353516,4390587
2003-02-06,47.56666564941406,1194882
2003-02-07,47.900001525878906,1856452
2003-02-10,47.36666488647461,2292558
2003-02-11,47.53333282470703,1225113
2003-02-12,45.20000076293945,1538466
2003-02-13,45.20000076293945,0
2003-02-14,43.70000076293945,851677
2003-02-17,45.36666488647461,1242844
2003-02-18,45.43333435058594,1711761
2003-02-19,45.36666488647461,657853
2003-02-20,45.06666564941406,583075
2003-02-21,43.79999923706055,750123
2003-02-24,42.233333587646484,1697410
2003-02-25,41.5,1172665
2003-02-26,40.633331298828125,915391
2003-02-27,40.900001525878906,1949154
2003-02-28,40.0,1957351
2003-03-03,40.266666412353516,789925
2003-03-04,39.56666564941406,461338
2003-03-05,39.0,573691
2003-03-06,39.83333206176758,1236522
2003-03-07,38.53333282470703,1341037
2003-03-10,37.03333282470703,885442
2003-03-11,37.86666488647461,2072284
2003-03-12,37.599998474121094,957415
2003-03-13,37.166664123535156,695565
2003-03-14,37.166664123535156,0
2003-03-17,37.70000076293945,1020018
2003-03-18,37.70000076293945,0
2003-03-19,36.06666564941406,748885
2003-03-20,37.46666717529297,874270
2003-03-21,38.0,722236
2003-03-24,36.53333282470703,380836
2003-03-25,36.266666412353516,458812
2003-03-26,36.20000076293945,442041
2003-03-27,34.266666412353516,3299871
2003-03-28,34.733333587646484,711057
2003-03-31,33.733333587646484,546607
2003-04-01,34.166664123535156,282864
2003-04-02,35.43333435058594,711556
2003-04-03,36.56666564941406,914586
2003-04-04,38.56666564941406,2346756
2003-04-07,39.03333282470703,939324
2003-04-08,39.93333435058594,1360510
2003-04-09,38.93333435058594,1252249
2003-04-10,37.766666412353516,674067
2003-04-11,39.53333282470703,1207869
2003-04-15,39.43333435058594,1793304
2003-04-16,40.86666488647461,2017204
2003-04-17,40.0,705588
2003-04-18,40.0,0
2003-04-21,41.29999923706055,1189777
2003-04-22,42.03333282470703,2371297
2003-04-23,44.56666564941406,5350878
2003-04-24,43.36666488647461,3068644
2003-04-25,42.06666564941406,1759855
2003-04-28,44.599998474121094,3192048
2003-04-29,44.29999923706055,1977733
2003-04-30,44.70000076293945,1045294
2003-05-01,44.70000076293945,0
2003-05-02,45.33333206176758,2305483
2003-05-05,45.56666564941406,1461883
2003-05-06,46.83333206176758,2564935
2003-05-07,46.83333206176758,2386750
2003-05-08,47.400001525878906,4033078
2003-05-09,47.43333435058594,1824699
2003-05-12,47.0,1194958
2003-05-13,46.79999923706055,849937
2003-05-14,46.03333282470703,747235
2003-05-15,46.83333206176758,1263270
2003-05-16,46.633331298828125,844173
2003-05-19,45.03333282470703,843160
2003-05-20,45.43333435058594,935428
2003-05-21,45.766666412353516,656640
2003-05-22,46.93333435058594,1291849
2003-05-23,49.733333587646484,3258982
2003-05-26,51.400001525878906,1806586
2003-05-27,51.666664123535156,2445801
2003-05-28,50.666664123535156,1720522
2003-05-29,50.733333587646484,932209
2003-05-30,52.33333206176758,1938535
2003-06-02,53.266666412353516,2036313
2003-06-03,52.633331298828125,1194228
2003-06-04,54.06666564941406,1952692
2003-06-05,52.5,1437463
2003-06-06,52.20000076293945,584143
2003-06-09,51.03333282470703,1614768
2003-06-10,51.06666564941406,1247047
2003-06-11,50.79999923706055,501856
