Date,Close,Volume
2004-04-07,40.337501525878906,57671472
2004-04-08,48.40833282470703,85470720
2004-04-09,48.40833282470703,0
2004-04-12,57.962501525878906,47399796
2004-04-13,51.84166717529297,117545316
2004-04-14,51.84166717529297,0
2004-04-15,53.95000076293945,57408636
2004-04-16,53.829166412353516,26430564
2004-04-19,51.041664123535156,47196216
2004-04-20,50.08333206176758,45861048
2004-04-21,50.570831298828125,60827148
2004-04-22,53.474998474121094,46714800
2004-04-23,53.383331298828125,44848512
2004-04-27,50.05416488647461,25438272
2004-04-28,51.24166488647461,37803924
2004-04-29,50.75416564941406,15108780
2004-04-30,49.95833206176758,10851828
2004-05-03,48.86666488647461,17351400
2004-05-04,49.32500076293945,17596932
2004-05-05,49.62083435058594,10820712
2004-05-06,50.041664123535156,12630420
2004-05-07,48.88750076293945,7446744
2004-05-10,46.92499923706055,9599916
2004-05-11,43.75416564941406,10376844
2004-05-12,42.599998474121094,22535232
2004-05-13,45.28333282470703,35768352
2004-05-14,43.49166488647461,31560048
2004-05-17,41.53333282470703,15442212
2004-05-18,44.666664123535156,15858624
2004-05-19,46.0,9958164
2004-05-20,43.30416488647461,15869076
2004-05-21,43.34583282470703,12549348
2004-05-24,45.0,10686732
2004-05-25,43.98749923706055,7816740
2004-05-26,44.349998474121094,5352324
2004-05-27,43.916664123535156,3673356
2004-05-28,42.54999923706055,6532728
2004-05-31,40.454166412353516,6738672
2004-06-01,40.45000076293945,5255664
2004-06-02,41.12083435058594,3581196
2004-06-03,40.68333435058594,8971560
2004-06-04,40.212501525878906,8077416
2004-06-07,40.108333587646484,6854460
2004-06-08,41.05416488647461,13796052
2004-06-09,43.74583435058594,37345248
2004-06-10,44.320831298828125,21663984
2004-06-11,43.3125,10238628
2004-06-14,41.44166564941406,9853896
2004-06-15,42.52083206176758,12637344
2004-06-16,42.462501525878906,12143280
2004-06-17,41.329166412353516,12555228
2004-06-18,40.729164123535156,8554272
2004-06-21,40.26250076293945,7147176
2004-06-22,39.29999923706055,7788276
2004-06-23,39.46666717529297,9310692
2004-06-24,39.604164123535156,7138668
2004-06-25,40.70833206176758,12376476
2004-06-28,42.15833282470703,10406388
2004-06-29,42.25,10527600
2004-06-30,41.74583435058594,6202884
2004-07-01,41.858333587646484,7488828
2004-07-02,42.037498474121094,8287536
2004-07-05,42.49583435058594,7759584
2004-07-06,43.025001525878906,5923020
2004-07-07,43.829166412353516,13615428
2004-07-08,44.17916488647461,53082864
2004-07-09,45.84166717529297,19019400
2004-07-12,46.108333587646484,8380332
2004-07-13,46.15416717529297,7912620
2004-07-14,46.695831298828125,24607380
2004-07-15,46.28333282470703,11264724
2004-07-16,45.84583282470703,9717792
2004-07-19,44.71666717529297,9253752
2004-07-20,44.68333435058594,14197368
2004-07-21,44.4375,8998188
2004-07-22,44.045833587646484,6853452
2004-07-23,43.766666412353516,7414800
2004-07-26,44.73749923706055,8792772
2004-07-27,45.758331298828125,17570088
2004-07-28,44.70833206176758,5238504
2004-07-29,44.55833435058594,3464388
2004-07-30,45.05833435058594,5104644
2004-08-02,44.75416564941406,3052308
2004-08-03,44.05416488647461,6476748
2004-08-04,43.320831298828125,6518508
2004-08-05,43.695831298828125,4188924
2004-08-06,44.0,7673244
2004-08-09,43.883331298828125,3959484
2004-08-10,44.604164123535156,8240148
2004-08-11,44.329166412353516,9669312
2004-08-12,44.03333282470703,5191380
2004-08-13,43.95833206176758,4211508
2004-08-16,44.28333282470703,4735824
2004-08-17,43.704166412353516,5179488
2004-08-18,42.849998474121094,4916184
2004-08-19,43.37916564941406,3944148
2004-08-20,43.099998474121094,2993940
2004-08-23,42.6875,2702172
2004-08-24,42.79999923706055,2158164
2004-08-25,41.98749923706055,2628768
2004-08-26,42.90833282470703,3634932
2004-08-27,43.26250076293945,4648032
2004-08-30,43.24583435058594,2301144
2004-08-31,45.204166412353516,13922160
2004-09-01,44.27916717529297,6187284
2004-09-02,44.01250076293945,4821612
2004-09-03,44.041664123535156,3282720
2004-09-06,44.4375,2743332
2004-09-07,43.916664123535156,3154644
2004-09-08,43.8125,3217500
2004-09-09,43.11666488647461,3498408
2004-09-10,43.400001525878906,3227988
2004-09-13,43.733333587646484,3852420
2004-09-14,43.400001525878906,3632964
2004-09-15,43.204166412353516,1970328
2004-09-16,43.133331298828125,6576360
2004-09-17,43.641666412353516,5907192
2004-09-20,43.016666412353516,3440604
2004-09-21,44.83333206176758,11628816
