Date,Close,Volume
1996-01-02,44.97261428833008,5203
1996-01-03,44.97261428833008,0
1996-01-04,44.29994583129883,1040
1996-01-05,44.39604187011719,1300
1996-01-08,44.20384979248047,3382
1996-01-09,39.79307556152344,1821
1996-01-10,43.62727737426758,2601
1996-01-11,46.51013946533203,3642
1996-01-12,48.047664642333984,3382
1996-01-15,52.85243225097656,6503
1996-01-16,53.11188888549805,3382
1996-01-17,52.27585983276367,8585
1996-01-18,49.777381896972656,5723
1996-01-19,51.776161193847656,84031
1996-01-22,50.546142578125,317653
1996-01-23,49.48909378051758,56194
1996-01-24,48.76837921142578,52031
1996-01-25,47.471092224121094,6243
1996-01-26,47.471092224121094,0
1996-01-29,47.855472564697266,2081
1996-01-30,47.66328430175781,2861
1996-01-31,48.047664642333984,1300
1996-02-01,48.0668830871582,260
1996-02-02,48.432044982910156,260
1996-02-05,52.22780990600586,1300
1996-02-06,52.32390594482422,260
1996-02-07,49.00861740112305,260
1996-02-08,49.00861740112305,0
1996-02-09,48.047664642333984,3121
1996-02-12,48.047664642333984,0
1996-02-13,50.45004653930664,2341
1996-02-14,54.77433776855469,3902
1996-02-15,54.389957427978516,2081
1996-02-16,53.813385009765625,1821
1996-02-19,53.813385009765625,4162
1996-02-20,55.504661560058594,6243
1996-02-21,55.504661560058594,0
1996-02-22,55.93709182739258,3902
1996-02-23,57.51305389404297,110827
1996-02-26,57.79172897338867,3642
1996-02-27,56.69624328613281,2601
1996-02-28,56.79233932495117,5983
1996-02-29,56.69624328613281,13788
1996-03-01,57.18632888793945,27056
1996-03-04,57.88782501220703,20812
1996-03-05,57.88782501220703,0
1996-03-06,57.657196044921875,185492
1996-03-07,57.657196044921875,140225
1996-03-08,57.657196044921875,21593
1996-03-11,57.657196044921875,20552
1996-03-12,56.88843536376953,19511
1996-03-13,55.73529052734375,260
1996-03-14,55.73529052734375,1300
1996-03-15,55.73529052734375,0
1996-03-18,55.0626220703125,780
1996-03-19,54.57253646850586,1040
1996-03-20,54.57253646850586,0
1996-03-21,57.2728157043457,67641
1996-03-22,56.071624755859375,1040
1996-03-25,56.11967086791992,1300
1996-03-26,56.88843536376953,7544
1996-03-27,56.70585250854492,3642
1996-03-28,56.87882614135742,1040
1996-03-29,56.504051208496094,3642
1996-04-01,56.504051208496094,0
1996-04-02,57.637977600097656,2081
1996-04-03,57.46500778198242,1560
1996-04-04,56.69624328613281,1560
1996-04-05,56.69624328613281,0
1996-04-08,56.84038543701172,2861
1996-04-09,56.504051208496094,2861
1996-04-10,56.504051208496094,0
1996-04-11,53.813385009765625,1300
1996-04-12,53.09267044067383,1560
1996-04-15,52.27585983276367,2081
1996-04-16,53.832603454589844,3902
1996-04-17,57.01335906982422,4943
1996-04-18,57.30164337158203,3642
1996-04-19,59.55988311767578,80649
1996-04-22,56.69624328613281,4162
1996-04-23,55.73529052734375,4422
1996-04-24,55.93709182739258,520
1996-04-25,55.73529052734375,1560
1996-04-26,56.35029983520508,1560
1996-04-29,56.494441986083984,2341
1996-04-30,56.8596076965332,3642
1996-05-01,56.88843536376953,1300
1996-05-02,55.73529052734375,2341
1996-05-03,55.94670104980469,1040
1996-05-06,54.77433776855469,1821
1996-05-07,54.59175491333008,2601
1996-05-08,54.76472854614258,1560
1996-05-09,52.85243225097656,1040
1996-05-10,49.200809478759766,2081
1996-05-13,48.047664642333984,1040
1996-05-14,47.855472564697266,2601
1996-05-15,48.047664642333984,1560
1996-05-16,48.0668830871582,8585
1996-05-17,47.56718826293945,1821
1996-05-20,46.125755310058594,1300
1996-05-21,45.45309066772461,5203
1996-05-22,45.16480255126953,520
1996-05-23,43.435089111328125,260
1996-05-24,42.772029876708984,780
1996-05-27,42.762420654296875,3902
1996-05-28,43.48313522338867,3902
1996-05-29,45.93356704711914,780
1996-05-30,44.78042221069336,780
1996-05-31,43.65610885620117,6764
1996-06-03,44.011661529541016,3382
1996-06-04,43.62727737426758,7024
1996-06-05,44.117366790771484,4682
1996-06-06,43.62727737426758,3902
1996-06-07,43.57923126220703,2341
1996-06-10,43.67532730102539,2861
1996-06-11,43.242897033691406,260
1996-06-12,43.435089111328125,5983
1996-06-13,43.62727737426758,5203
1996-06-14,44.58823013305664,6764
1996-06-17,44.20384979248047,14048
1996-06-18,45.06871032714844,5983
1996-06-19,46.59662628173828,19251
1996-06-20,46.702327728271484,5463
1996-06-21,45.299339294433594,9886
1996-06-24,45.529964447021484,9105
1996-06-25,43.61766815185547,1821
1996-06-26,42.281944274902344,2601
1996-06-27,42.87773513793945,6243
1996-06-28,41.85912322998047,5983
1996-07-01,39.97565460205078,5983
1996-07-02,37.77507400512695,14048
1996-07-03,37.28498840332031,3642
1996-07-04,36.61231994628906,3382
1996-07-05,36.83333969116211,4422
1996-07-08,35.93965148925781,3121
1996-07-09,37.45795822143555,4943
1996-07-10,35.93965148925781,2861
1996-07-11,36.14145278930664,1300
1996-07-12,35.55527114868164,2081
1996-07-15,35.53605270385742,2081
1996-07-16,34.036964416503906,3121
1996-07-17,34.59431838989258,10926
1996-07-18,34.84416580200195,2341
1996-07-19,35.507225036621094,4682
1996-07-22,35.55527114868164,260
1996-07-23,34.7865104675293,2601
1996-07-24,34.59431838989258,1040
1996-07-25,34.01774597167969,1821
1996-07-26,33.82555389404297,3121
1996-07-29,32.307247161865234,2861
1996-07-30,32.864601135253906,4943
1996-07-31,34.39251708984375,2861
1996-08-01,34.2003288269043,6764
1996-08-02,33.49883270263672,3121
1996-08-05,33.34507751464844,1040
1996-08-06,31.961305618286133,4162
1996-08-07,33.24898147583008,2081
1996-08-08,33.152889251708984,520
