Date,Close,Volume
2017-12-06,53.92499923706055,0
2017-12-13,51.29999923706055,151
2017-12-14,53.849998474121094,454
2017-12-15,54.650001525878906,1874
2017-12-18,57.349998474121094,2122
2017-12-19,59.0,285
2017-12-20,61.0,1258
2017-12-21,64.0,1650
2017-12-22,66.5999984741211,350
2017-12-26,67.0,791
2017-12-27,63.650001525878906,675
2017-12-28,66.69999694824219,870
2017-12-29,66.5999984741211,1068
2018-01-01,66.6500015258789,50
2018-01-02,66.0,25
2018-01-03,69.30000305175781,110
2018-01-04,69.30000305175781,20
2018-01-05,70.4000015258789,10
2018-01-08,67.05000305175781,154
2018-01-09,65.0,327
2018-01-10,61.75,200
2018-01-11,60.04999923706055,2318
2018-01-15,60.54999923706055,1273
2018-01-16,63.54999923706055,720
2018-01-17,66.69999694824219,400
2018-01-18,70.0,1062
2018-01-19,71.9000015258789,1135
2018-01-22,73.05000305175781,1036
2018-01-23,75.69999694824219,2131
2018-01-24,78.5,1320
2018-01-25,75.3499984741211,936
2018-01-29,79.0999984741211,1035
2018-01-30,80.05000305175781,3292
2018-01-31,79.9000015258789,3895
2018-02-01,80.0,2395
2018-02-02,76.0,6160
2018-02-05,75.80000305175781,226
2018-02-07,72.05000305175781,5
2018-02-09,70.3499984741211,450
2018-02-12,67.1500015258789,250
2018-02-15,66.94999694824219,100
2018-02-16,64.0,5882
2018-02-19,67.19999694824219,104
2018-02-20,63.849998474121094,19
2018-02-21,60.70000076293945,20
2018-02-22,62.79999923706055,453
2018-02-23,59.70000076293945,9
2018-02-26,57.70000076293945,102
2018-02-27,58.20000076293945,6661
2018-02-28,58.79999923706055,108
2018-03-01,56.099998474121094,98
2018-03-09,56.0,35
2018-03-12,53.20000076293945,2
2018-03-13,50.54999923706055,208
2018-03-14,48.04999923706055,6264
2018-03-15,46.0,214
2018-03-16,46.0,219
2018-03-20,48.04999923706055,260
2018-03-21,45.650001525878906,102
2018-03-22,45.650001525878906,291
2018-03-23,45.650001525878906,25
2018-03-26,43.400001525878906,902
2018-03-27,43.25,258
2018-03-28,41.099998474121094,331
2018-04-03,39.5,241
2018-04-04,38.95000076293945,982
2018-04-05,37.54999923706055,1
2018-04-06,36.5,815
2018-04-09,38.29999923706055,110
2018-04-10,40.20000076293945,350
2018-04-11,42.20000076293945,20
2018-04-12,44.0,130
2018-04-13,44.0,711
2018-04-16,44.0,117
2018-04-17,46.20000076293945,254
2018-04-20,43.900001525878906,6581
2018-04-24,43.900001525878906,104
2018-04-25,41.75,172
2018-04-26,43.79999923706055,219
