Date,Close,Volume
2016-03-02,48.150001525878906,1056
2016-03-03,48.900001525878906,835
2016-03-04,51.0,648
2016-03-08,49.0,12523
2016-03-09,49.70000076293945,15622
2016-03-10,48.20000076293945,4053
2016-03-11,50.45000076293945,15177
2016-03-14,50.150001525878906,1602
2016-03-15,48.349998474121094,20756
2016-03-16,49.400001525878906,10650
2016-03-17,51.0,229
2016-03-18,51.0,2
2016-03-21,49.0,6563
2016-03-22,49.0,14501
2016-03-23,49.0,21038
2016-03-28,48.099998474121094,5965
2016-03-29,48.349998474121094,28238
2016-03-30,46.95000076293945,3792
2016-03-31,44.0,792
2016-04-01,49.0,4210
2016-04-04,46.75,2672
2016-04-05,38.099998474121094,79905
2016-04-06,37.900001525878906,7736
2016-04-07,37.400001525878906,3469
2016-04-08,38.099998474121094,4234
2016-04-11,37.650001525878906,4646
2016-04-12,37.95000076293945,3185
2016-04-13,37.099998474121094,7763
2016-04-18,37.54999923706055,3127
2016-04-20,37.70000076293945,3371
2016-04-21,38.099998474121094,930
2016-04-22,37.900001525878906,15721
2016-04-25,36.54999923706055,562
2016-04-26,37.650001525878906,4295
2016-04-27,37.29999923706055,3947
2016-04-28,37.70000076293945,4782
2016-04-29,36.599998474121094,2586
2016-05-02,37.349998474121094,7364
2016-05-03,37.650001525878906,5000
2016-05-04,36.70000076293945,610
2016-05-05,36.5,3002
2016-05-06,36.95000076293945,2401
2016-05-09,36.95000076293945,0
2016-05-10,37.20000076293945,200
2016-05-11,36.0,200
2016-05-12,35.650001525878906,943
2016-05-13,36.0,6500
2016-05-16,36.0,5465
2016-05-17,35.349998474121094,9077
2016-05-18,35.79999923706055,876
2016-05-19,35.54999923706055,312
2016-05-20,35.5,21844
2016-05-23,35.79999923706055,4471
2016-05-24,35.04999923706055,6822
2016-05-25,34.79999923706055,10028
2016-05-26,35.54999923706055,9405
2016-05-27,35.70000076293945,6375
2016-05-30,35.349998474121094,4498
2016-05-31,35.099998474121094,15111
2016-06-01,33.400001525878906,17380
2016-06-02,33.54999923706055,2455
2016-06-03,34.599998474121094,1747
2016-06-06,32.45000076293945,5353
2016-06-07,35.79999923706055,15864
2016-06-08,34.599998474121094,6994
2016-06-09,34.900001525878906,5560
2016-06-10,34.70000076293945,1166
2016-06-13,35.70000076293945,1189
2016-06-14,35.29999923706055,5239
2016-06-15,35.0,23101
2016-06-16,34.849998474121094,3401
2016-06-17,34.29999923706055,5131
2016-06-20,34.04999923706055,8075
2016-06-21,33.54999923706055,3110
2016-06-22,34.25,922
2016-06-23,34.25,0
2016-06-24,34.099998474121094,3064
2016-06-27,35.0,4945
2016-06-28,35.900001525878906,11156
2016-06-29,34.099998474121094,10300
2016-06-30,34.599998474121094,26786
2016-07-01,34.0,30467
2016-07-04,34.0,7353
2016-07-05,35.29999923706055,7077
2016-07-07,35.0,9874
2016-07-08,35.0,3348
2016-07-11,35.70000076293945,2130
2016-07-12,35.5,5205
