Date,Close,Volume
2016-03-02,59.5,38803
2016-03-03,57.95000076293945,45216
2016-03-04,56.650001525878906,28755
2016-03-08,56.04999923706055,25462
2016-03-09,57.349998474121094,3849
2016-03-10,59.0,13050
2016-03-11,58.70000076293945,12316
2016-03-14,58.0,67125
2016-03-15,57.25,7590
2016-03-16,57.25,15585
2016-03-17,57.650001525878906,7845
2016-03-18,57.599998474121094,2577
2016-03-21,56.75,42070
2016-03-22,56.650001525878906,22682
2016-03-23,64.25,142254
2016-03-28,64.19999694824219,64996
2016-03-29,63.95000076293945,56093
2016-03-30,67.1500015258789,32367
2016-03-31,65.1500015258789,29951
2016-04-01,65.25,19878
2016-04-04,67.8499984741211,36865
2016-04-05,65.4000015258789,17371
2016-04-06,71.8499984741211,192092
2016-04-07,68.94999694824219,38241
2016-04-08,68.3499984741211,34672
2016-04-11,71.6500015258789,96277
2016-04-12,72.1500015258789,129718
2016-04-13,70.05000305175781,35905
2016-04-18,69.30000305175781,37903
2016-04-20,67.69999694824219,23835
2016-04-21,68.6500015258789,39977
2016-04-22,66.80000305175781,29010
2016-04-25,66.25,31770
2016-04-26,66.30000305175781,16203
2016-04-27,67.55000305175781,26376
2016-04-28,65.05000305175781,15329
2016-04-29,65.80000305175781,32181
2016-05-02,65.94999694824219,12556
2016-05-03,64.25,26528
2016-05-04,62.0,88440
2016-05-05,62.5,19552
2016-05-06,62.0,23108
2016-05-09,61.150001525878906,18101
2016-05-10,62.349998474121094,9788
2016-05-11,60.75,17002
2016-05-12,61.54999923706055,15198
2016-05-13,62.45000076293945,21973
2016-05-16,61.79999923706055,36005
2016-05-17,61.400001525878906,20674
2016-05-18,60.75,29948
2016-05-19,59.900001525878906,53176
2016-05-20,60.099998474121094,62452
2016-05-23,61.599998474121094,16419
2016-05-24,65.05000305175781,78919
2016-05-25,61.900001525878906,88778
2016-05-26,60.20000076293945,54764
2016-05-27,55.75,312118
2016-05-30,53.599998474121094,176585
2016-05-31,55.150001525878906,105932
2016-06-01,56.25,34077
2016-06-02,54.900001525878906,27026
2016-06-03,53.349998474121094,37468
2016-06-06,52.400001525878906,24424
2016-06-07,52.95000076293945,29556
2016-06-08,55.79999923706055,61193
2016-06-09,54.900001525878906,27047
2016-06-10,54.650001525878906,52672
2016-06-13,54.20000076293945,17695
2016-06-14,54.75,47420
2016-06-15,57.599998474121094,202161
2016-06-16,57.150001525878906,87950
2016-06-17,56.400001525878906,28121
2016-06-20,56.25,31789
2016-06-21,55.349998474121094,19023
2016-06-22,54.099998474121094,33057
2016-06-23,54.150001525878906,36986
2016-06-24,53.150001525878906,69950
2016-06-27,54.150001525878906,15469
2016-06-28,54.349998474121094,26793
2016-06-29,54.599998474121094,43243
2016-06-30,55.349998474121094,23089
2016-07-01,54.849998474121094,29408
2016-07-04,54.5,26613
2016-07-05,53.70000076293945,27227
2016-07-07,54.349998474121094,16602
2016-07-08,53.75,26745
2016-07-11,54.54999923706055,27457
2016-07-12,55.0,40316
2016-07-13,53.54999923706055,45960
2016-07-14,52.650001525878906,38945
2016-07-15,52.75,21241
2016-07-18,52.20000076293945,45317
2016-07-19,55.29999923706055,244993
2016-07-20,56.04999923706055,77814
2016-07-21,54.650001525878906,37144
2016-07-22,54.400001525878906,20528
2016-07-25,53.70000076293945,77364
2016-07-26,53.54999923706055,32269
2016-07-27,53.79999923706055,15060
2016-07-28,59.150001525878906,1164362
2016-07-29,58.5,118377
2016-08-01,58.79999923706055,125928
2016-08-02,58.0,51764
2016-08-03,56.650001525878906,49826
2016-08-04,55.349998474121094,53646
2016-08-05,55.0,60334
2016-08-08,54.79999923706055,34431
2016-08-09,54.95000076293945,39156
2016-08-10,54.20000076293945,51275
2016-08-11,54.849998474121094,46435
2016-08-12,53.099998474121094,94127
2016-08-16,52.0,115182
2016-08-17,52.849998474121094,36509
2016-08-18,53.25,83520
2016-08-19,53.45000076293945,50100
2016-08-22,53.70000076293945,56129
2016-08-23,54.349998474121094,38918
2016-08-24,54.20000076293945,26889
2016-08-25,53.45000076293945,45396
2016-08-26,52.70000076293945,52682
2016-08-29,52.29999923706055,21904
2016-08-30,52.95000076293945,82009
2016-08-31,52.70000076293945,41635
2016-09-01,52.29999923706055,32010
2016-09-02,52.29999923706055,28389
2016-09-06,52.0,35356
2016-09-07,53.04999923706055,44530
2016-09-08,53.25,51529
2016-09-09,52.599998474121094,41912
2016-09-12,51.45000076293945,86031
2016-09-14,52.79999923706055,21312
2016-09-15,53.0,45165
2016-09-16,52.5,31038
2016-09-19,53.599998474121094,87066
2016-09-20,58.099998474121094,780227
2016-09-21,58.349998474121094,171827
2016-09-22,58.5,95785
2016-09-23,56.79999923706055,72258
2016-09-26,57.650001525878906,128973
2016-09-27,61.900001525878906,797928
2016-09-28,61.04999923706055,151354
2016-09-29,55.29999923706055,284405
2016-09-30,58.0,101988
2016-10-03,60.5,148806
2016-10-04,59.349998474121094,61008
2016-10-05,59.54999923706055,113832
2016-10-06,58.70000076293945,101362
2016-10-07,57.79999923706055,60068
2016-10-10,58.20000076293945,56503
2016-10-13,57.29999923706055,44986
2016-10-14,57.70000076293945,57238
2016-10-17,57.29999923706055,37384
2016-10-18,57.45000076293945,41050
2016-10-19,58.099998474121094,59156
2016-10-20,57.900001525878906,43586
2016-10-21,57.54999923706055,21917
2016-10-24,59.79999923706055,117915
2016-10-25,58.54999923706055,49917
2016-10-26,61.099998474121094,344123
2016-10-27,59.20000076293945,64290
2016-10-28,59.599998474121094,112356
2016-11-01,59.400001525878906,74028
2016-11-02,58.25,45307
2016-11-03,63.599998474121094,1423867
2016-11-04,60.29999923706055,257626
2016-11-07,61.20000076293945,97846
2016-11-08,60.45000076293945,76107
2016-11-09,57.95000076293945,176319
2016-11-10,58.79999923706055,122036
2016-11-11,58.79999923706055,133388
2016-11-15,52.849998474121094,186867
2016-11-16,51.0,75450
2016-11-17,49.400001525878906,76312
2016-11-18,49.29999923706055,86947
2016-11-21,48.75,123018
2016-11-22,49.04999923706055,25394
2016-11-23,52.599998474121094,61648
2016-11-24,51.849998474121094,58249
2016-11-25,52.099998474121094,73373
2016-11-28,52.0,62210
2016-11-29,52.349998474121094,64490
2016-11-30,54.400001525878906,99313
2016-12-01,53.150001525878906,49451
2016-12-02,52.70000076293945,24482
2016-12-05,52.54999923706055,14006
2016-12-06,52.70000076293945,56133
2016-12-07,51.349998474121094,42394
2016-12-08,52.54999923706055,30127
2016-12-09,53.04999923706055,34469
2016-12-12,52.75,30222
2016-12-13,53.04999923706055,17896
2016-12-14,54.0,248882
2016-12-15,52.70000076293945,55589
2016-12-16,52.79999923706055,26153
2016-12-19,54.20000076293945,223875
2016-12-20,52.650001525878906,35788
2016-12-21,50.650001525878906,85777
2016-12-22,51.04999923706055,33530
2016-12-23,50.599998474121094,51586
