Date,Close,Volume
2004-09-24,9.528257369995117,8329630
2004-09-27,8.991056442260742,2364029
2004-09-28,8.566949844360352,1211370
2004-09-29,8.63763427734375,588531
2004-09-30,8.779003143310547,582165
2004-10-01,8.566949844360352,348733
2004-10-04,8.538676261901855,540076
2004-10-05,8.411443710327148,613996
2004-10-06,9.160698890686035,3244350
2004-10-07,9.160698890686035,801803
2004-10-08,9.160698890686035,0
2004-10-11,8.849686622619629,257482
2004-10-12,8.609359741210938,281533
2004-10-14,8.46799087524414,385870
2004-10-15,8.46799087524414,0
2004-10-18,8.34075927734375,159511
2004-10-19,8.35489559173584,280825
2004-10-20,8.566949844360352,668817
2004-10-21,8.397307395935059,284362
2004-10-22,8.397307395935059,0
2004-10-25,8.284212112426758,139351
2004-10-26,7.916653156280518,523099
2004-10-27,8.072158813476562,367478
2004-10-28,8.043885231018066,265617
2004-10-29,8.043885231018066,0
2004-11-01,8.058021545410156,251823
2004-11-02,8.086296081542969,188160
2004-11-03,7.987337112426758,253592
2004-11-04,7.930789947509766,365356
2004-11-05,7.7611470222473145,514611
2004-11-08,7.690463066101074,409920
2004-11-09,7.66218900680542,282240
2004-11-10,7.7187371253967285,531234
2004-11-11,7.549094200134277,526636
2004-11-12,7.534956932067871,164109
2004-11-15,7.534956932067871,0
2004-11-16,8.128705978393555,1946681
2004-11-17,8.736592292785645,3772755
2004-11-18,8.538676261901855,908616
2004-11-19,8.538676261901855,0
2004-11-22,8.298349380493164,252177
2004-11-23,8.566949844360352,979706
2004-11-24,8.35489559173584,268093
2004-11-25,8.298349380493164,379857
2004-11-26,8.298349380493164,0
2004-11-29,8.46799087524414,489499
2004-11-30,8.19939136505127,320792
2004-12-01,8.284212112426758,252177
2004-12-02,8.298349380493164,403908
2004-12-03,8.142843246459961,495158
2004-12-06,8.213526725769043,279764
2004-12-07,7.987337112426758,191343
2004-12-08,8.086296081542969,180025
2004-12-09,8.043885231018066,128741
2004-12-10,8.02974796295166,161280
2004-12-13,8.02974796295166,0
2004-12-14,8.722455024719238,1316414
2004-12-15,8.34075927734375,434324
2004-12-16,8.284212112426758,258543
2004-12-17,8.298349380493164,241920
2004-12-20,8.213526725769043,142181
2004-12-21,8.439718246459961,1270789
2004-12-22,8.34075927734375,321853
2004-12-23,8.22766399383545,281179
2004-12-24,8.213526725769043,308059
2004-12-27,8.213526725769043,549979
2004-12-28,8.213526725769043,0
2004-12-29,8.34075927734375,713735
2004-12-30,8.32662296295166,703125
2004-12-31,8.552812576293945,837879
2005-01-03,8.877961158752441,2383481
2005-01-04,8.877961158752441,1842697
2005-01-05,8.241801261901855,1893982
2005-01-06,8.241801261901855,484548
2005-01-07,8.369032859802246,346257
2005-01-10,8.439718246459961,518501
2005-01-11,8.213526725769043,263495
2005-01-12,7.704599857330322,382686
2005-01-13,7.845969200134277,248994
2005-01-14,7.7611470222473145,184269
