Date,Close,Volume
1996-01-01,29.600000381469727,16300
1996-01-02,29.950000762939453,38700
1996-01-03,29.700000762939453,21700
1996-01-04,29.850000381469727,20700
1996-01-05,29.75,42300
1996-01-08,29.549999237060547,34800
1996-01-09,29.350000381469727,31600
1996-01-10,29.299999237060547,27900
1996-01-11,29.299999237060547,21500
1996-01-12,29.549999237060547,19500
1996-01-15,29.450000762939453,17700
1996-01-16,29.100000381469727,45900
1996-01-17,28.700000762939453,59700
1996-01-18,28.0,39700
1996-01-19,27.350000381469727,28000
1996-01-22,27.149999618530273,19700
1996-01-23,27.049999237060547,30600
1996-01-24,26.0,20900
1996-01-25,25.649999618530273,23100
1996-01-26,25.649999618530273,0
1996-01-29,25.700000762939453,29700
1996-01-30,26.100000381469727,31700
1996-01-31,26.350000381469727,25200
1996-02-01,26.600000381469727,50400
1996-02-02,28.049999237060547,37800
1996-02-05,29.149999618530273,59900
1996-02-06,28.600000381469727,50600
1996-02-07,27.700000762939453,32600
1996-02-08,27.850000381469727,64000
1996-02-09,28.649999618530273,82100
1996-02-12,30.75,85300
1996-02-13,30.600000381469727,58000
1996-02-14,32.5,100900
1996-02-15,32.349998474121094,117300
1996-02-16,31.600000381469727,63700
1996-02-19,31.200000762939453,66000
1996-02-20,30.200000762939453,61900
1996-02-21,30.200000762939453,0
1996-02-22,30.700000762939453,56500
1996-02-23,30.0,62800
1996-02-26,30.0,36900
1996-02-27,29.649999618530273,46700
1996-02-28,29.850000381469727,41800
1996-02-29,27.899999618530273,81900
1996-03-01,28.25,60400
1996-03-04,28.350000381469727,47600
1996-03-05,28.350000381469727,0
1996-03-06,27.799999237060547,46400
1996-03-07,27.700000762939453,49700
1996-03-08,27.600000381469727,80500
1996-03-11,27.5,32400
1996-03-12,27.200000762939453,56400
1996-03-13,27.649999618530273,45500
1996-03-14,27.5,35600
1996-03-15,27.450000762939453,36600
1996-03-18,27.200000762939453,45000
1996-03-19,27.049999237060547,49700
1996-03-20,27.049999237060547,0
1996-03-21,27.25,42200
1996-03-22,27.25,20800
1996-03-25,27.149999618530273,40600
1996-03-26,27.25,67200
1996-03-27,27.350000381469727,18500
1996-03-28,27.549999237060547,20500
1996-03-29,27.5,31900
1996-04-01,30.399999618530273,73000
1996-04-02,31.899999618530273,95800
1996-04-03,32.599998474121094,134500
1996-04-04,31.950000762939453,71600
1996-04-05,31.950000762939453,0
1996-04-08,32.25,85500
1996-04-09,31.899999618530273,97400
1996-04-10,32.150001525878906,49100
1996-04-11,31.75,41200
1996-04-12,32.0,38100
1996-04-15,32.099998474121094,29000
1996-04-16,31.850000381469727,52200
1996-04-17,32.349998474121094,64200
1996-04-18,33.29999923706055,123800
1996-04-19,33.79999923706055,116700
1996-04-22,33.04999923706055,90800
1996-04-23,32.5,63500
1996-04-24,33.29999923706055,63700
1996-04-25,32.5,76900
1996-04-26,32.650001525878906,45800
1996-04-29,32.45000076293945,35400
1996-04-30,32.099998474121094,63600
1996-05-01,32.650001525878906,40000
1996-05-02,32.45000076293945,34400
1996-05-03,32.45000076293945,31400
1996-05-06,32.25,45100
1996-05-07,32.25,40600
1996-05-08,32.20000076293945,47300
1996-05-09,31.850000381469727,28900
1996-05-10,31.450000762939453,29200
1996-05-13,31.649999618530273,26100
1996-05-14,31.299999237060547,46200
1996-05-15,31.25,49000
1996-05-16,31.649999618530273,78900
1996-05-17,31.149999618530273,60700
1996-05-20,29.799999237060547,27200
1996-05-21,28.75,77200
1996-05-22,29.049999237060547,44800
1996-05-23,28.850000381469727,23500
1996-05-24,28.950000762939453,34600
1996-05-27,28.649999618530273,26400
1996-05-28,28.649999618530273,32100
1996-05-29,29.25,40500
1996-05-30,29.25,18300
1996-05-31,29.149999618530273,21800
1996-06-03,29.75,50100
1996-06-04,29.399999618530273,62200
1996-06-05,29.399999618530273,30100
1996-06-06,29.75,250600
1996-06-07,29.799999237060547,244500
1996-06-10,29.850000381469727,34700
1996-06-11,29.850000381469727,44700
1996-06-12,30.149999618530273,34700
1996-06-13,30.100000381469727,64300
1996-06-14,30.850000381469727,77900
1996-06-17,30.600000381469727,69900
1996-06-18,30.0,66800
1996-06-19,30.100000381469727,37900
1996-06-20,29.75,32400
1996-06-21,29.700000762939453,32600
1996-06-24,29.200000762939453,26300
1996-06-25,28.600000381469727,58100
1996-06-26,28.399999618530273,31700
1996-06-27,28.25,34100
1996-06-28,28.299999237060547,35100
1996-07-01,27.950000762939453,39600
1996-07-02,27.649999618530273,63900
1996-07-03,28.450000762939453,148100
1996-07-04,28.649999618530273,72800
1996-07-05,28.899999618530273,44700
1996-07-08,28.600000381469727,61900
1996-07-09,28.149999618530273,67800
1996-07-10,28.399999618530273,32700
1996-07-11,28.100000381469727,53000
1996-07-12,27.850000381469727,40800
1996-07-15,27.549999237060547,41200
1996-07-16,27.450000762939453,40000
1996-07-17,27.450000762939453,36200
1996-07-18,27.450000762939453,37100
1996-07-19,27.649999618530273,33300
1996-07-22,27.700000762939453,3300
1996-07-23,27.399999618530273,55500
1996-07-24,27.0,43200
1996-07-25,26.399999618530273,44900
1996-07-26,26.200000762939453,31400
1996-07-29,25.549999237060547,53300
1996-07-30,25.350000381469727,62000
1996-07-31,25.5,37200
1996-08-01,25.549999237060547,28700
1996-08-02,25.5,37300
1996-08-05,25.100000381469727,40800
1996-08-06,24.899999618530273,89400
1996-08-07,24.799999237060547,32800
1996-08-08,24.850000381469727,28500
1996-08-09,24.549999237060547,37100
1996-08-12,24.149999618530273,34900
1996-08-13,24.049999237060547,33200
1996-08-14,24.149999618530273,15500
1996-08-15,24.149999618530273,0
1996-08-16,23.700000762939453,26800
1996-08-19,22.799999237060547,39100
1996-08-20,22.299999237060547,43400
1996-08-21,22.350000381469727,42900
1996-08-22,22.649999618530273,39000
1996-08-23,22.700000762939453,29600
1996-08-26,22.75,40400
1996-08-27,22.299999237060547,69800
1996-08-28,22.549999237060547,42800
1996-08-29,22.700000762939453,48800
1996-08-30,23.049999237060547,30900
1996-09-02,23.5,69600
1996-09-03,23.450000762939453,72200
1996-09-04,23.299999237060547,29800
1996-09-05,23.0,40000
1996-09-06,23.149999618530273,14200
1996-09-09,22.549999237060547,43200
1996-09-10,22.399999618530273,39600
1996-09-11,22.700000762939453,21000
1996-09-12,22.350000381469727,29000
1996-09-13,22.049999237060547,23800
1996-09-16,22.049999237060547,23800
1996-09-17,21.899999618530273,26700
1996-09-18,22.299999237060547,19500
1996-09-19,21.5,28900
1996-09-20,21.200000762939453,26300
1996-09-23,21.0,31800
1996-09-24,21.0,27800
1996-09-25,21.25,29100
