Date,Close,Volume
2013-01-17,86.55000305175781,21
2013-01-18,84.5,147
2013-01-21,88.05000305175781,504
2013-01-22,84.5999984741211,684
2013-01-23,85.44999694824219,169
2013-01-24,85.5,189
2013-01-25,85.44999694824219,399
2013-01-28,82.25,169
2013-01-29,82.3499984741211,75
2013-01-30,82.9000015258789,540
2013-01-31,82.9000015258789,0
2013-02-01,82.30000305175781,601
2013-02-04,78.44999694824219,1447
2013-02-05,75.1500015258789,589
2013-02-06,74.80000305175781,3761
2013-02-07,72.6500015258789,1047
2013-02-08,75.0,495
2013-02-11,77.8499984741211,100
2013-02-12,74.0,110
2013-02-13,70.55000305175781,1376
2013-02-14,71.25,12
2013-02-15,70.55000305175781,212
2013-02-18,70.05000305175781,320
2013-02-19,70.05000305175781,0
2013-02-20,72.0,1130
2013-02-21,70.4000015258789,227
2013-02-22,70.05000305175781,9
2013-02-25,71.4000015258789,123
2013-02-26,67.9000015258789,1548
2013-02-27,65.3499984741211,1077
2013-02-28,64.0,2213
2013-03-01,66.94999694824219,1100
2013-03-04,65.75,92
2013-03-05,66.69999694824219,1570
2013-03-06,65.8499984741211,2302
2013-03-07,68.44999694824219,1514
2013-03-08,72.3499984741211,686
2013-03-11,73.25,319
2013-03-12,71.55000305175781,232
2013-03-13,68.0999984741211,511
2013-03-14,66.0,1035
2013-03-15,64.9000015258789,1260
2013-03-18,60.0,1573
2013-03-19,58.25,1685
2013-03-20,54.54999923706055,5052
2013-03-21,53.70000076293945,1841
2013-03-22,54.0,553
2013-03-25,52.70000076293945,255476
2013-03-26,56.0,138369
2013-03-28,56.650001525878906,1434
2013-04-01,57.0,261
2013-04-02,59.0,130640
2013-04-03,64.9000015258789,384
2013-04-04,67.80000305175781,1261
2013-04-05,67.94999694824219,1359
2013-04-08,68.3499984741211,1699
2013-04-09,62.400001525878906,1443
2013-04-10,62.25,1263
2013-04-11,60.45000076293945,484
2013-04-12,59.400001525878906,761
2013-04-15,59.75,750
2013-04-16,56.849998474121094,286
2013-04-17,56.04999923706055,120
2013-04-18,58.75,1829
2013-04-22,58.0,1169
2013-04-23,60.70000076293945,537
2013-04-25,61.900001525878906,820
2013-04-26,63.099998474121094,678
2013-04-29,63.599998474121094,647
2013-04-30,62.0,500
2013-05-02,63.75,517
2013-05-03,65.3499984741211,1360
2013-05-06,64.30000305175781,26
2013-05-07,64.5,719
2013-05-08,66.9000015258789,81
2013-05-09,66.6500015258789,144
2013-05-10,65.4000015258789,506
2013-05-13,67.9000015258789,1931
2013-05-14,69.44999694824219,675
2013-05-15,66.0,662
2013-05-16,63.099998474121094,275
2013-05-17,64.25,511
2013-05-20,64.94999694824219,10
2013-05-21,65.9000015258789,645
2013-05-22,62.650001525878906,103
2013-05-23,62.5,2251
2013-05-24,61.95000076293945,73
2013-05-27,60.099998474121094,204
2013-05-28,60.0,1144
2013-05-29,58.45000076293945,287
2013-05-30,59.900001525878906,1890
2013-05-31,58.5,1755
2013-06-03,60.0,340
2013-06-04,59.349998474121094,2330
2013-06-05,61.70000076293945,1375
2013-06-06,60.20000076293945,2225
2013-06-07,60.95000076293945,454
2013-06-10,61.150001525878906,1590
2013-06-11,60.0,1400
2013-06-12,60.0,973
2013-06-13,61.0,2720
2013-06-14,61.650001525878906,319
2013-06-17,61.849998474121094,864
2013-06-18,62.0,194
2013-06-19,59.0,100
2013-06-20,60.45000076293945,432
2013-06-21,58.0,61
2013-06-24,58.650001525878906,820
2013-06-25,55.75,623
2013-06-26,58.5,666
2013-06-27,60.900001525878906,1000
2013-06-28,60.20000076293945,3911
2013-07-01,57.20000076293945,300
2013-07-02,57.0,301
2013-07-03,58.400001525878906,310
