Date,Close,Volume
2005-02-24,99.18230438232422,3729
2005-02-25,96.85801696777344,9537
2005-02-28,99.29661560058594,847
2005-03-01,98.76317596435547,2808
2005-03-02,98.68696594238281,2171
2005-03-03,103.64036560058594,9476
2005-03-04,108.8223876953125,9886
2005-03-07,114.27112579345703,17072
2005-03-08,119.98658752441406,11306
2005-03-09,126.00687408447266,3884
2005-03-10,132.3319854736328,6899
2005-03-11,138.9619140625,10169
2005-03-14,145.93478393554688,6252
2005-03-15,153.25057983398438,166570
2005-03-16,160.9473876953125,43003
2005-03-17,169.02525329589844,64976
2005-03-18,165.93890380859375,174383
2005-03-21,161.06170654296875,52490
2005-03-22,153.1743621826172,38090
2005-03-23,145.66806030273438,25823
2005-03-24,143.87721252441406,22088
2005-03-28,150.96438598632812,29093
2005-03-29,144.71548461914062,21771
2005-03-30,151.95506286621094,42335
2005-03-31,159.57568359375,17062
2005-04-01,167.57733154296875,59050
2005-04-04,171.38763427734375,116048
2005-04-05,165.90078735351562,35369
2005-04-06,167.0819854736328,32093
2005-04-07,166.54855346679688,39496
2005-04-08,163.23358154296875,20094
2005-04-11,156.7560577392578,14149
2005-04-12,152.56471252441406,23683
2005-04-13,160.2234344482422,13673
2005-04-15,152.60281372070312,35703
2005-04-18,147.30648803710938,20283
2005-04-19,142.54360961914062,64686
2005-04-20,140.60035705566406,33320
2005-04-21,139.07623291015625,44113
2005-04-22,141.24810791015625,26510
2005-04-25,137.5902099609375,16952
2005-04-26,137.0567626953125,9421
2005-04-27,136.98056030273438,9028
2005-04-28,131.7985382080078,8925
2005-04-29,126.57842254638672,27356
2005-05-02,121.51071166992188,12387
2005-05-03,122.38707733154297,53731
2005-05-04,123.91120147705078,23160
2005-05-05,121.0915756225586,30027
2005-05-06,121.05347442626953,19844
2005-05-09,127.11186218261719,23629
2005-05-10,133.47508239746094,4735
2005-05-11,140.18121337890625,5650
2005-05-12,140.6765594482422,108017
2005-05-13,142.96273803710938,70790
2005-05-16,150.12611389160156,108256
2005-05-17,150.27853393554688,104778
2005-05-18,147.57321166992188,30256
2005-05-19,150.1642303466797,28447
2005-05-20,148.64010620117188,21636
2005-05-23,148.71630859375,16161
2005-05-24,145.6299591064453,8570
2005-05-25,145.78236389160156,14530
2005-05-26,143.6486053466797,10261
2005-05-27,139.7620849609375,16606
2005-05-30,137.4377899169922,16368
2005-05-31,136.7900390625,13645
2005-06-01,138.73330688476562,10112
2005-06-02,138.80950927734375,14769
2005-06-03,145.78236389160156,20405
2005-06-06,147.8018341064453,35516
2005-06-07,144.06773376464844,12177
2005-06-08,147.0016632080078,39685
2005-06-09,145.21083068847656,11777
2005-06-10,143.3818817138672,7848
2005-06-13,141.0194854736328,17620
2005-06-14,139.6096649169922,11180
2005-06-15,139.1143341064453,15782
2005-06-16,137.24728393554688,7906
2005-06-17,134.12283325195312,10051
2005-06-20,128.2549591064453,9959
2005-06-21,128.97891235351562,14387
2005-06-22,130.12200927734375,7591
2005-06-23,130.73165893554688,3855
2005-06-24,132.37008666992188,13383
2005-06-27,133.1321563720703,8563
2005-06-28,131.49371337890625,5330
2005-06-29,144.67738342285156,67511
2005-06-30,146.6587371826172,218416
2005-07-01,148.79251098632812,42213
2005-07-04,163.57650756835938,279847
2005-07-05,162.70013427734375,311129
2005-07-06,164.79580688476562,184464
2005-07-07,158.62310791015625,104280
2005-07-08,164.3004608154297,48703
2005-07-11,168.72042846679688,70482
2005-07-12,165.32925415039062,42005
2005-07-13,161.67135620117188,11027
2005-07-14,158.7755126953125,15341
2005-07-15,158.2039794921875,18598
2005-07-18,157.74673461914062,11135
2005-07-19,155.38433837890625,12691
2005-07-20,155.53675842285156,10871
2005-07-21,153.25057983398438,11707
2005-07-22,152.526611328125,10171
2005-07-25,151.49783325195312,9049
2005-07-26,150.6214599609375,14589
2005-07-27,151.84075927734375,8580
2005-07-28,199.25,0
2005-07-29,147.23028564453125,23895
2005-08-01,144.6392822265625,16421
2005-08-02,147.9923553466797,10028
2005-08-03,149.93560791015625,29428
2005-08-04,155.6129608154297,37147
2005-08-05,156.52743530273438,30595
2005-08-08,152.86953735351562,16478
2005-08-09,149.85940551757812,8696
2005-08-10,152.83143615722656,7696
2005-08-11,152.2598876953125,21272
2005-08-12,152.75523376464844,7213
2005-08-16,155.53675842285156,9971
2005-08-17,161.06170654296875,73147
2005-08-18,160.2996368408203,46221
2005-08-19,153.74591064453125,36285
2005-08-22,147.23028564453125,46602
2005-08-23,149.85940551757812,394216
2005-08-24,152.9457550048828,361759
2005-08-25,168.26318359375,292063
2005-08-26,185.10475158691406,489585
2005-08-29,177.7508544921875,344585
2005-08-30,171.92108154296875,187311
2005-08-31,176.26483154296875,180686
2005-09-01,173.4071044921875,66005
2005-09-02,172.94985961914062,136012
2005-09-05,181.21823120117188,183905
2005-09-06,180.07513427734375,180364
2005-09-08,177.78895568847656,102937
2005-09-09,173.5976104736328,95504
2005-09-12,178.58912658691406,193816
2005-09-13,177.29360961914062,68465
2005-09-14,171.57815551757812,70235
2005-09-15,172.53073120117188,31788
2005-09-16,171.4257354736328,46022
2005-09-19,179.99893188476562,72986
2005-09-20,177.17930603027344,211129
2005-09-21,171.65435791015625,66734
2005-09-22,162.70013427734375,32959
2005-09-23,165.90078735351562,87481
2005-09-26,167.31060791015625,75852
2005-09-27,172.4926300048828,66001
2005-09-28,181.14202880859375,70782
2005-09-29,174.1310577392578,75472
2005-09-30,170.0540313720703,36831
2005-10-03,175.92190551757812,46159
2005-10-04,182.32322692871094,448718
2005-10-05,176.87448120117188,95267
2005-10-06,173.21658325195312,29476
2005-10-07,178.24618530273438,42968
2005-10-10,176.64585876464844,31447
2005-10-11,176.07431030273438,10678
2005-10-13,173.82623291015625,8749
2005-10-14,166.3580322265625,18638
2005-10-17,164.37667846679688,18873
2005-10-18,167.69163513183594,24008
2005-10-19,162.20480346679688,25530
2005-10-20,154.39366149902344,15737
2005-10-21,160.7568817138672,15131
2005-10-24,159.9567108154297,22668
2005-10-25,163.61460876464844,17694
2005-10-26,163.4622039794922,5806
2005-10-27,163.57650756835938,7204
2005-10-28,156.4893341064453,10438
2005-10-31,163.88133239746094,15763
2005-11-02,164.6433868408203,4780
2005-11-04,164.6433868408203,0
2005-11-07,167.69163513183594,15353
2005-11-08,164.87200927734375,28869
2005-11-09,168.6442108154297,45079
2005-11-10,167.92025756835938,4134
2005-11-11,168.68231201171875,10072
2005-11-14,167.04388427734375,6176
2005-11-16,167.38681030273438,11275
2005-11-17,175.73138427734375,71276
2005-11-18,176.34103393554688,52599
2005-11-21,172.26400756835938,23555
2005-11-22,169.48248291015625,7433
2005-11-23,169.36817932128906,10260
2005-11-24,175.23605346679688,34590
2005-11-25,172.11160278320312,10739
2005-11-28,176.53155517578125,41000
2005-11-29,170.7017822265625,9462
2005-11-30,168.18698120117188,31553
2005-12-01,174.3977813720703,22650
2005-12-02,173.48330688476562,33877
2005-12-05,172.79745483398438,30319
2005-12-06,179.35118103027344,79536
2005-12-07,197.2977294921875,263254
2005-12-08,206.59487915039062,477456
2005-12-09,205.68040466308594,137735
2005-12-12,215.62530517578125,250193
2005-12-13,226.40847778320312,213670
2005-12-14,222.2552490234375,144853
2005-12-15,221.91232299804688,174434
2005-12-16,222.02662658691406,63155
2005-12-19,222.29335021972656,39261
2005-12-20,222.86489868164062,37475
2005-12-21,222.52197265625,33301
2005-12-22,224.31280517578125,20617
2005-12-23,244.9646759033203,194650
2005-12-26,258.22454833984375,417955
2005-12-27,257.0433654785156,146417
2005-12-28,266.8358459472656,273345
2005-12-29,272.47509765625,213604
2005-12-30,266.4548034667969,57106
2006-01-02,268.3599548339844,23828
2006-01-03,276.13299560546875,180760
2006-01-04,272.5132141113281,45042
2006-01-05,272.62750244140625,50886
2006-01-06,272.3988952636719,21164
2006-01-09,276.78076171875,33119
2006-01-10,276.66644287109375,60428
2006-01-12,290.49786376953125,86788
