Date,Close,Volume
2023-02-21,156.25,6528
2023-02-22,171.86111450195312,17659
2023-02-23,189.02777099609375,37049
2023-02-24,198.47222900390625,16293
2023-02-27,208.38888549804688,5621
2023-02-28,197.97222900390625,11725
2023-03-01,188.0833282470703,1101
2023-03-02,178.69444274902344,1296
2023-03-03,169.77777099609375,1771
2023-03-06,161.30555725097656,3448
2023-03-08,153.25,1666
2023-03-09,160.88888549804688,11467
2023-03-10,168.9166717529297,2950
2023-03-13,177.36111450195312,500
2023-03-14,168.5,4660
2023-03-15,160.0833282470703,3830
2023-03-16,152.0833282470703,7732
2023-03-17,146.63888549804688,13654
2023-03-20,148.19444274902344,9630
2023-03-21,155.5833282470703,7596
2023-03-22,163.36111450195312,10569
2023-03-23,155.19444274902344,2788
2023-03-24,148.75,7345
2023-03-27,144.77777099609375,2149
2023-03-28,139.0,2932
2023-03-29,137.86111450195312,2505
2023-03-31,144.75,1697
2023-04-03,151.97222900390625,2975
2023-04-05,159.55555725097656,3380
2023-04-06,167.52777099609375,1895
2023-04-10,175.61111450195312,6859
2023-04-11,184.36111450195312,6440
2023-04-12,193.55555725097656,6804
2023-04-13,203.22222900390625,5680
2023-04-17,213.36111450195312,1922
2023-04-18,224.02777099609375,7056
2023-04-19,235.22222900390625,11046
2023-04-20,246.9166717529297,11262
2023-04-21,234.5833282470703,5382
2023-04-24,222.86111450195312,797
2023-04-25,211.72222900390625,1049
2023-04-26,201.13888549804688,2289
2023-04-27,211.19444274902344,995
2023-04-28,221.75,862
2023-05-02,232.8333282470703,2154
2023-05-03,229.5,3654
2023-05-04,229.77777099609375,2291
2023-05-05,226.86111450195312,1040
2023-05-08,225.1666717529297,1877
2023-05-09,213.9166717529297,4572
2023-05-10,204.69444274902344,2235
2023-05-11,214.9166717529297,3569
2023-05-12,225.63888549804688,2520
2023-05-15,228.75,3578
2023-05-16,229.9166717529297,1744
2023-05-17,225.02777099609375,2071
2023-05-18,224.63888549804688,1519
2023-05-19,229.94444274902344,635
2023-05-22,229.6666717529297,1967
2023-05-23,223.22222900390625,3477
2023-05-24,221.05555725097656,1720
2023-05-25,217.55555725097656,1395
2023-05-26,224.0,1591
2023-05-29,226.69444274902344,2775
2023-05-30,238.02777099609375,6273
2023-05-31,227.22222900390625,12502
2023-06-01,238.5833282470703,4753
2023-06-02,250.5,8542
2023-06-05,263.0,8568
2023-06-06,276.1388854980469,13512
2023-06-07,289.9444580078125,297
2023-06-08,294.5,8287
2023-06-09,281.5833435058594,4728
2023-06-12,295.6388854980469,6431
2023-06-13,310.4166564941406,2136
2023-06-14,325.9166564941406,1798
2023-06-15,342.1944580078125,16520
2023-06-16,359.27777099609375,6057
2023-06-19,359.27777099609375,0
2023-06-20,359.27777099609375,0
2023-06-21,359.27777099609375,0
2023-06-22,359.27777099609375,0
2023-06-23,359.27777099609375,0
2023-06-26,352.1111145019531,529
2023-06-27,352.1111145019531,0
2023-06-28,352.1111145019531,0
2023-06-30,352.1111145019531,0
2023-07-03,345.0833435058594,225
2023-07-04,345.0833435058594,0
2023-07-05,345.0833435058594,0
2023-07-06,345.0833435058594,0
2023-07-07,345.0833435058594,0
2023-07-10,338.1944580078125,230
2023-07-11,338.1944580078125,0
2023-07-12,338.1944580078125,0
2023-07-13,338.1944580078125,0
2023-07-14,338.1944580078125,0
2023-07-17,331.4444580078125,216
2023-07-18,331.4444580078125,0
2023-07-19,331.4444580078125,0
2023-07-20,331.4444580078125,0
2023-07-21,331.4444580078125,0
2023-07-24,314.8888854980469,1438
2023-07-25,330.6111145019531,7279
2023-07-26,339.5555419921875,9653
2023-07-27,349.8055419921875,11361
2023-07-28,361.3055419921875,19328
2023-07-31,357.72222900390625,33955
2023-08-01,365.6388854980469,27280
2023-08-02,370.1666564941406,35335
2023-08-03,388.6499938964844,2070
2023-08-04,395.20001220703125,15919
2023-08-07,396.04998779296875,13407
2023-08-08,392.20001220703125,9213
2023-08-09,397.79998779296875,5849
2023-08-10,396.45001220703125,2929
2023-08-11,394.95001220703125,2107
2023-08-14,385.0,4038
2023-08-16,404.25,7606
2023-08-17,408.8500061035156,7933
2023-08-18,403.6499938964844,15281
2023-08-21,386.45001220703125,11605
2023-08-22,380.6499938964844,7639
2023-08-23,371.75,7867
2023-08-24,357.54998779296875,7022
2023-08-25,356.3500061035156,4366
2023-08-28,364.8500061035156,3713
2023-08-29,355.0,3625
2023-08-30,358.1000061035156,2826
2023-08-31,357.6000061035156,2995
2023-09-01,356.6000061035156,2712
2023-09-04,351.8500061035156,4235
2023-09-05,350.8999938964844,2767
