Date,Close,Volume
2018-01-12,77.55000305175781,2223000
2018-01-15,76.44999694824219,165000
2018-01-16,68.8499984741211,126000
2018-01-17,70.19999694824219,237000
2018-01-18,65.69999694824219,177000
2018-01-19,67.80000305175781,42000
2018-01-22,68.0,12000
2018-01-23,68.75,12000
2018-01-24,66.5,27000
2018-01-25,67.0,18000
2018-01-29,65.0999984741211,12000
2018-01-30,63.0,15000
2018-01-31,66.30000305175781,27000
2018-02-01,63.95000076293945,12000
2018-02-02,60.25,69000
2018-02-05,57.0,108000
2018-02-06,54.0,153000
2018-02-07,56.0,30000
2018-02-08,59.349998474121094,9000
2018-02-09,57.5,21000
2018-02-12,58.5,12000
2018-02-14,59.5,9000
2018-02-15,59.5,0
2018-02-16,55.0,27000
2018-02-19,51.25,6000
2018-02-20,50.900001525878906,75000
2018-02-21,53.0,33000
2018-02-22,53.0,0
2018-02-23,55.0,18000
2018-02-26,54.04999923706055,15000
2018-02-27,53.5,3000
2018-02-28,53.5,0
2018-03-01,51.20000076293945,156000
2018-03-05,52.0,54000
2018-03-06,52.0,6000
2018-03-07,50.150001525878906,30000
2018-03-08,51.0,129000
2018-03-09,53.0,54000
2018-03-12,51.0,39000
2018-03-13,50.20000076293945,39000
2018-03-14,53.0,504000
2018-03-15,51.0,9000
2018-03-16,53.0,3000
2018-03-19,52.0,3000
2018-03-20,50.0,9000
2018-03-21,51.0,18000
2018-03-22,51.0,12000
2018-03-23,51.0,0
2018-03-26,47.599998474121094,24000
2018-03-27,48.849998474121094,36000
2018-03-28,49.75,18000
2018-04-02,51.0,3000
2018-04-03,51.95000076293945,6000
2018-04-04,51.0,30000
2018-04-05,51.0,0
2018-04-06,52.0,90000
2018-04-09,53.5,333000
2018-04-10,52.0,3000
2018-04-11,52.0,0
2018-04-12,52.0,0
2018-04-13,53.5,3000
2018-04-16,53.5,0
2018-04-17,53.5,0
2018-04-18,53.75,3000
2018-04-19,52.0,6000
2018-04-20,52.0,6000
2018-04-23,50.0,15000
2018-04-24,55.849998474121094,21000
2018-04-25,52.0,3000
2018-04-26,52.0,0
2018-04-27,52.0,0
2018-04-30,52.0,3000
2018-05-02,52.0,0
2018-05-03,51.0,6000
2018-05-04,51.0,0
2018-05-07,51.0,0
2018-05-08,51.0,0
2018-05-09,50.0,6000
2018-05-10,48.0,6000
2018-05-11,48.0,0
2018-05-14,48.0,0
2018-05-15,48.0,0
2018-05-16,48.0,0
2018-05-17,48.0,0
2018-05-18,48.0,0
2018-05-21,48.0,0
2018-05-22,48.0,0
2018-05-23,46.0,3000
2018-05-24,46.0,0
2018-05-25,46.0,0
2018-05-28,46.0,0
2018-05-29,46.25,3000
2018-05-30,45.0,3000
2018-05-31,45.0,0
2018-06-01,41.5,6000
2018-06-04,39.0,6000
2018-06-05,38.0,6000
2018-06-06,37.75,12000
2018-06-07,37.25,6000
2018-06-08,37.25,0
2018-06-11,37.25,0
2018-06-12,39.0,6000
2018-06-13,39.0,0
2018-06-14,39.0,0
2018-06-15,39.5,6000
2018-06-18,39.0,3000
2018-06-19,39.0,0
2018-06-20,40.0,3000
2018-06-21,39.0,3000
2018-06-22,39.0,0
2018-06-25,39.0,0
2018-06-26,39.0,3000
2018-06-27,33.5,39000
2018-06-28,34.5,3000
2018-06-29,35.5,6000
2018-07-02,35.5,0
2018-07-03,35.0,3000
2018-07-04,35.5,3000
2018-07-05,35.5,0
2018-07-06,35.5,0
2018-07-09,36.0,3000
2018-07-10,38.0,9000
2018-07-11,39.5,3000
2018-07-12,38.0,3000
2018-07-13,38.0,0
2018-07-16,37.0,3000
2018-07-17,35.0,3000
