Date,Close,Volume
2005-07-01,9.319999694824219,326612
2005-07-04,9.670000076293945,339708
2005-07-05,9.149999618530273,137025
2005-07-06,9.1899995803833,62418
2005-07-07,8.970000267028809,31680
2005-07-08,9.079999923706055,29426
2005-07-11,9.3100004196167,75800
2005-07-12,9.260000228881836,35820
2005-07-13,9.140000343322754,17471
2005-07-14,9.039999961853027,21594
2005-07-15,9.100000381469727,21598
2005-07-18,9.140000343322754,20649
2005-07-19,9.039999961853027,21082
2005-07-20,9.300000190734863,36311
2005-07-21,9.119999885559082,29558
2005-07-22,10.069999694824219,378736
2005-07-25,9.8100004196167,79693
2005-07-26,9.420000076293945,32726
2005-07-27,9.5600004196167,25312
2005-07-28,9.5600004196167,0
2005-07-29,9.539999961853027,44176
2005-08-01,9.460000038146973,37707
2005-08-02,9.65999984741211,42150
2005-08-03,9.609999656677246,41736
2005-08-04,9.390000343322754,51622
2005-08-05,9.930000305175781,201218
2005-08-08,9.649999618530273,72937
2005-08-09,9.680000305175781,98930
2005-08-10,9.710000038146973,45306
2005-08-11,9.720000267028809,27899
2005-08-12,9.920000076293945,34503
2005-08-16,10.609999656677246,260611
2005-08-17,11.380000114440918,408457
2005-08-18,13.649999618530273,480306
2005-08-19,15.050000190734863,1721915
2005-08-22,13.569999694824219,473565
2005-08-23,13.529999732971191,485894
2005-08-24,12.960000038146973,304932
2005-08-25,14.260000228881836,388439
2005-08-26,14.229999542236328,524621
2005-08-29,13.75,134614
2005-08-30,14.199999809265137,231163
2005-08-31,13.789999961853027,77573
2005-09-01,13.680000305175781,59902
2005-09-02,13.579999923706055,70139
2005-09-05,13.850000381469727,125744
2005-09-06,13.829999923706055,91510
2005-09-08,14.270000457763672,195556
2005-09-09,14.270000457763672,143445
2005-09-12,14.25,122477
2005-09-13,14.239999771118164,74085
2005-09-14,14.09000015258789,57910
2005-09-15,14.729999542236328,279931
2005-09-16,14.9399995803833,361599
2005-09-19,14.40999984741211,130207
2005-09-20,14.220000267028809,109867
2005-09-21,13.470000267028809,93035
2005-09-22,12.149999618530273,112093
2005-09-23,12.039999961853027,137541
2005-09-26,12.75,82668
2005-09-27,12.789999961853027,59620
2005-09-28,12.829999923706055,20504
2005-09-29,12.369999885559082,64710
2005-09-30,13.5600004196167,249711
2005-10-03,13.6899995803833,176652
2005-10-04,13.979999542236328,111069
2005-10-05,14.029999732971191,99113
2005-10-06,13.84000015258789,58104
2005-10-07,13.739999771118164,32810
2005-10-10,13.979999542236328,82893
2005-10-11,13.800000190734863,44732
