Date,Close,Volume
2018-01-30,1245.25,10960671
2018-01-31,1249.6500244140625,3002179
2018-02-01,1276.0999755859375,1847017
2018-02-02,1226.1500244140625,604175
2018-02-05,1229.050048828125,419983
2018-02-06,1204.6500244140625,216840
2018-02-07,1200.300048828125,130420
2018-02-08,1197.699951171875,273312
2018-02-09,1194.1500244140625,114219
2018-02-12,1194.6500244140625,64215
2018-02-14,1185.949951171875,90458
2018-02-15,1151.25,73651
2018-02-16,1158.5,95391
2018-02-19,1143.75,44179
2018-02-20,1122.5,48571
2018-02-21,1081.5999755859375,87260
2018-02-22,1133.75,210523
2018-02-23,1124.4000244140625,53023
2018-02-26,1118.800048828125,63840
2018-02-27,1086.449951171875,100013
2018-02-28,1092.199951171875,69364
2018-03-01,1100.0999755859375,122112
2018-03-05,1098.800048828125,155776
2018-03-06,1122.199951171875,133122
2018-03-07,1114.1500244140625,72351
2018-03-08,1110.449951171875,37084
2018-03-09,1106.449951171875,35342
2018-03-12,1125.3499755859375,74853
2018-03-13,1181.5999755859375,188498
2018-03-14,1164.0,51992
2018-03-15,1181.9000244140625,52967
2018-03-16,1160.949951171875,104128
2018-03-19,1113.3499755859375,36663
2018-03-20,1097.800048828125,80799
2018-03-21,1104.949951171875,20014
2018-03-22,1086.449951171875,64732
2018-03-23,1070.9000244140625,142513
2018-03-26,1073.6500244140625,88550
2018-03-27,1070.9000244140625,45890
2018-03-28,1069.4000244140625,110231
2018-04-02,1081.9000244140625,12950
2018-04-03,1086.550048828125,22756
2018-04-04,1079.9000244140625,21824
2018-04-05,1116.0999755859375,79521
2018-04-06,1131.0,48144
2018-04-09,1144.5,33871
2018-04-10,1121.9000244140625,14872
2018-04-11,1139.0999755859375,41313
2018-04-12,1114.75,15933
2018-04-13,1121.949951171875,21349
2018-04-16,1124.800048828125,14508
2018-04-17,1112.5,12519
2018-04-18,1111.75,11747
2018-04-19,1104.199951171875,16393
2018-04-20,1097.75,18505
2018-04-23,1104.5999755859375,13953
2018-04-24,1096.5,17682
2018-04-25,1085.050048828125,15894
2018-04-26,1079.1500244140625,17492
2018-04-27,1073.550048828125,12775
2018-04-30,1138.699951171875,67163
