Date,Close,Volume
2022-05-20,561.75,3203719
2022-05-23,521.6500244140625,353766
2022-05-24,502.95001220703125,281534
2022-05-25,494.0,177931
2022-05-26,475.5,113670
2022-05-27,512.0999755859375,274040
2022-05-30,601.1500244140625,695305
2022-05-31,585.0999755859375,495039
2022-06-01,576.9000244140625,165359
2022-06-02,581.9500122070312,590323
2022-06-03,565.0,528647
2022-06-06,544.4000244140625,63905
2022-06-07,543.7000122070312,86391
2022-06-08,580.2999877929688,253045
2022-06-09,596.2000122070312,254224
2022-06-10,584.5,80145
2022-06-13,560.25,60196
2022-06-14,557.25,93350
2022-06-15,551.9500122070312,116644
2022-06-16,526.7999877929688,38770
2022-06-17,499.8999938964844,266465
2022-06-20,487.8999938964844,36300
2022-06-21,496.8999938964844,60426
2022-06-22,485.1000061035156,57252
2022-06-23,490.8500061035156,21856
2022-06-24,489.20001220703125,12134
2022-06-27,506.20001220703125,42652
2022-06-28,508.95001220703125,40751
2022-06-29,506.3999938964844,28017
2022-06-30,497.79998779296875,10201
2022-07-01,488.20001220703125,8997
2022-07-04,499.1000061035156,11340
2022-07-05,489.20001220703125,13301
2022-07-06,499.1499938964844,33102
2022-07-07,501.79998779296875,36302
2022-07-08,493.79998779296875,15521
2022-07-11,501.1000061035156,9626
2022-07-12,492.3500061035156,17224
2022-07-13,491.8999938964844,10146
2022-07-14,487.20001220703125,6577
2022-07-15,484.79998779296875,6859
2022-07-18,486.95001220703125,4853
2022-07-19,490.25,6989
2022-07-20,495.1000061035156,8469
2022-07-21,496.95001220703125,5792
2022-07-22,495.25,4396
2022-07-25,500.6000061035156,13167
2022-07-26,503.6000061035156,6383
2022-07-27,534.5,75031
2022-07-28,549.6500244140625,39079
2022-07-29,542.5,23480
2022-08-01,549.2000122070312,32585
2022-08-02,551.75,44502
2022-08-03,591.75,95882
2022-08-04,617.75,162323
2022-08-05,626.5499877929688,60435
2022-08-08,622.0,28791
2022-08-10,626.6500244140625,54790
2022-08-11,628.8499755859375,19438
2022-08-12,630.0499877929688,48647
2022-08-16,619.3499755859375,96791
2022-08-17,617.2999877929688,24213
2022-08-18,618.4000244140625,17592
2022-08-19,615.0999755859375,10888
2022-08-22,614.9000244140625,32485
2022-08-23,615.6500244140625,7562
2022-08-24,615.0999755859375,18440
2022-08-25,615.2000122070312,31393
2022-08-26,615.8499755859375,11880
2022-08-29,589.5499877929688,34197
2022-08-30,612.2000122070312,20377
2022-09-01,601.1500244140625,25707
2022-09-02,604.9000244140625,28370
2022-09-05,619.6500244140625,14105
2022-09-06,658.7000122070312,357625
2022-09-07,657.0999755859375,100174
2022-09-08,685.7999877929688,95852
2022-09-09,690.0999755859375,72674
2022-09-12,686.0,69284
2022-09-13,699.9500122070312,115208
2022-09-14,711.8499755859375,92113
2022-09-15,691.5999755859375,57283
2022-09-16,663.3499755859375,63151
2022-09-19,674.0499877929688,54356
2022-09-20,685.25,26483
2022-09-21,656.8499755859375,20374
2022-09-22,648.4500122070312,69858
2022-09-23,611.5,67479
2022-09-26,595.7999877929688,25843
2022-09-27,671.8499755859375,184565
2022-09-28,701.0499877929688,280324
2022-09-29,721.5499877929688,148735
2022-09-30,730.2000122070312,129218
2022-10-03,689.4000244140625,112888
2022-10-04,689.7000122070312,43336
2022-10-06,697.6500244140625,125509
2022-10-07,707.3499755859375,57987
2022-10-10,693.7999877929688,38639
2022-10-11,678.75,21974
2022-10-12,659.5499877929688,40853
2022-10-13,665.7999877929688,17861
2022-10-14,695.5499877929688,73019
2022-10-17,677.2000122070312,13655
2022-10-18,696.0,17567
2022-10-19,701.6500244140625,140024
2022-10-20,703.75,35400
2022-10-21,702.2999877929688,21312
2022-10-24,700.7000122070312,3765
2022-10-25,719.75,22648
2022-10-27,730.8499755859375,29926
2022-10-28,720.6500244140625,24099
2022-10-31,690.9500122070312,42939
2022-11-01,700.2000122070312,31326
2022-11-02,791.3499755859375,547997
2022-11-03,797.8499755859375,121088
2022-11-04,797.0,114509
2022-11-07,798.5499877929688,85129
2022-11-09,815.2000122070312,74906
2022-11-10,793.5499877929688,28748
2022-11-11,794.8499755859375,28059
2022-11-14,795.4500122070312,22303
2022-11-15,795.5499877929688,37526
2022-11-16,798.5999755859375,77524
2022-11-17,795.8499755859375,27004
2022-11-18,804.5999755859375,27862
2022-11-21,795.0999755859375,14858
2022-11-22,806.4000244140625,21310
2022-11-23,840.7999877929688,79415
2022-11-24,830.1500244140625,16856
2022-11-25,828.2999877929688,10004
2022-11-28,841.8499755859375,13559
2022-11-29,888.5499877929688,84791
2022-11-30,887.5499877929688,54940
2022-12-01,930.2999877929688,63254
2022-12-02,937.5999755859375,70707
2022-12-05,966.0999755859375,58166
2022-12-06,994.5499877929688,67265
2022-12-07,1005.9000244140625,110310
2022-12-08,1009.9500122070312,37152
2022-12-09,888.5999755859375,195815
2022-12-12,908.9000244140625,110897
2022-12-13,974.5999755859375,58669
2022-12-14,946.0499877929688,100416
2022-12-15,972.5999755859375,112145
2022-12-16,981.5,95471
2022-12-19,998.2000122070312,68746
2022-12-20,994.5,22624
2022-12-21,922.6500244140625,79242
2022-12-22,908.75,64008
2022-12-23,878.7000122070312,39270
2022-12-26,911.8499755859375,29233
2022-12-27,917.0999755859375,40917
2022-12-28,947.7999877929688,26053
2022-12-29,940.5499877929688,14930
2022-12-30,991.4500122070312,41414
2023-01-02,1070.3499755859375,152836
2023-01-03,1049.4000244140625,109412
2023-01-04,1023.7000122070312,46810
2023-01-05,1030.050048828125,18481
2023-01-06,1013.75,24581
2023-01-09,1037.25,21434
2023-01-10,1048.550048828125,42664
2023-01-11,1050.3499755859375,72044
2023-01-12,1059.5,23772
2023-01-13,1042.25,27602
2023-01-16,1044.199951171875,21405
2023-01-17,1029.449951171875,35492
2023-01-18,1022.4000244140625,31853
2023-01-19,995.4500122070312,30185
2023-01-20,995.0499877929688,23753
2023-01-23,1010.4000244140625,34999
2023-01-24,991.5499877929688,17902
2023-01-25,1023.9500122070312,47487
2023-01-27,993.0999755859375,53139
2023-01-30,982.7000122070312,45560
2023-01-31,992.9000244140625,37911
2023-02-01,956.0499877929688,240981
2023-02-02,909.4500122070312,92402
2023-02-03,908.7999877929688,98450
2023-02-06,899.0999755859375,156131
2023-02-07,899.7000122070312,38340
2023-02-08,887.5999755859375,23923
2023-02-09,891.7000122070312,29072
2023-02-10,912.2000122070312,196102
2023-02-13,937.5,34473
2023-02-14,904.9000244140625,25222
2023-02-15,904.6500244140625,17159
2023-02-16,894.0999755859375,93475
2023-02-17,883.6500244140625,14525
2023-02-20,881.8499755859375,13760
2023-02-21,869.7000122070312,10728
2023-02-22,834.8499755859375,17649
2023-02-23,835.5499877929688,51730
2023-02-24,843.9500122070312,29509
2023-02-27,830.4500122070312,15194
2023-02-28,842.0,37439
2023-03-01,849.3499755859375,45088
2023-03-02,842.9500122070312,34410
2023-03-03,845.0999755859375,17730
2023-03-06,823.2000122070312,17062
2023-03-08,805.6500244140625,148065
2023-03-09,796.6500244140625,23391
2023-03-10,780.0,16823
2023-03-13,762.9000244140625,11826
2023-03-14,770.1500244140625,31887
2023-03-15,772.4500122070312,88481
2023-03-16,783.9500122070312,13146
2023-03-17,791.9000244140625,7656
2023-03-20,780.4500122070312,86224
2023-03-21,830.25,49068
2023-03-22,818.25,21801
2023-03-23,847.2999877929688,51979
2023-03-24,862.4000244140625,64092
2023-03-27,880.4500122070312,33757
2023-03-28,831.4000244140625,16251
2023-03-29,816.9500122070312,13424
2023-03-31,808.5999755859375,18974
2023-04-03,806.3499755859375,12904
2023-04-05,817.7999877929688,20447
2023-04-06,804.0499877929688,15574
2023-04-10,812.1500244140625,20164
2023-04-11,811.6500244140625,17165
2023-04-12,810.0499877929688,16909
2023-04-13,819.7999877929688,18016
2023-04-17,849.3499755859375,27626
2023-04-18,883.1500244140625,31488
2023-04-19,890.9000244140625,32090
2023-04-20,890.4000244140625,11091
2023-04-21,908.4000244140625,17457
2023-04-24,918.5499877929688,23927
2023-04-25,879.3499755859375,27655
2023-04-26,883.6500244140625,10233
2023-04-27,874.2999877929688,5756
2023-04-28,867.3499755859375,10032
2023-05-02,863.5999755859375,15715
2023-05-03,859.7000122070312,15038
2023-05-04,878.7999877929688,16996
2023-05-05,889.8499755859375,9907
2023-05-08,857.7999877929688,21992
2023-05-09,862.0499877929688,14379
2023-05-10,864.25,9026
2023-05-11,867.5499877929688,10196
2023-05-12,869.25,25817
2023-05-15,875.75,7002
2023-05-16,867.2000122070312,8633
2023-05-17,869.0,6695
2023-05-18,869.5,8785
2023-05-19,856.25,8281
2023-05-22,859.4500122070312,10809
2023-05-23,892.2000122070312,26058
2023-05-24,877.6500244140625,21189
2023-05-25,912.4500122070312,337811
2023-05-26,904.4000244140625,31685
2023-05-29,900.5999755859375,16882
2023-05-30,909.3499755859375,141705
2023-05-31,912.9000244140625,17340
2023-06-01,946.6500244140625,31028
2023-06-02,945.5499877929688,40270
2023-06-05,921.3499755859375,23737
2023-06-06,923.0499877929688,11602
2023-06-07,921.3499755859375,12227
2023-06-08,909.5999755859375,9003
2023-06-09,892.3499755859375,15445
2023-06-12,920.1500244140625,14324
2023-06-13,915.0999755859375,12315
2023-06-14,909.8499755859375,17597
2023-06-15,909.2999877929688,9703
2023-06-16,938.2000122070312,38928
2023-06-19,919.2000122070312,46745
2023-06-20,918.2000122070312,10651
2023-06-21,925.0999755859375,10746
2023-06-22,917.0,13406
2023-06-23,915.3499755859375,13497
2023-06-26,913.8499755859375,10408
2023-06-27,921.5999755859375,8349
2023-06-28,921.5999755859375,0
2023-06-30,982.5499877929688,111506
2023-07-03,977.2999877929688,39753
2023-07-04,997.0,40577
2023-07-05,1010.2999877929688,58777
2023-07-06,1014.5,21107
2023-07-07,1002.5,21331
2023-07-10,983.4000244140625,20683
2023-07-11,1003.0999755859375,18172
2023-07-12,1017.5999755859375,25652
2023-07-13,1020.5999755859375,22606
2023-07-14,1019.6500244140625,50327
2023-07-17,1017.25,21241
2023-07-18,1042.0,39356
2023-07-19,1058.199951171875,41825
2023-07-20,1085.050048828125,31342
2023-07-21,1134.699951171875,296332
2023-07-24,1181.25,49418
2023-07-25,1120.449951171875,111085
2023-07-26,1111.75,64439
2023-07-27,1171.9000244140625,59260
2023-07-28,1126.4000244140625,64483
2023-07-31,1150.0,71842
2023-08-01,1134.300048828125,59762
2023-08-02,1129.25,39429
2023-08-03,1127.25,22598
