Date,Close,Volume
2002-07-01,16.989999771118164,223670
2002-07-02,16.6299991607666,748555
2002-07-03,16.170000076293945,387850
2002-07-04,15.920000076293945,188650
2002-07-05,16.06999969482422,275475
2002-07-08,15.989999771118164,236070
2002-07-09,16.020000457763672,198935
2002-07-10,16.0,161410
2002-07-11,15.989999771118164,402230
2002-07-12,15.930000305175781,130260
2002-07-15,15.289999961853027,445625
2002-07-16,15.180000305175781,243535
2002-07-17,15.119999885559082,233110
2002-07-18,15.300000190734863,115665
2002-07-19,15.449999809265137,111775
2002-07-22,14.899999618530273,578885
2002-07-23,15.210000038146973,158915
2002-07-24,15.369999885559082,153090
2002-07-25,15.369999885559082,157195
2002-07-26,15.390000343322754,418445
2002-07-29,14.4399995803833,557490
2002-07-30,13.979999542236328,645035
2002-07-31,14.3100004196167,175245
2002-08-01,14.430000305175781,284885
2002-08-02,14.170000076293945,138610
2002-08-05,14.329999923706055,483800
2002-08-06,14.09000015258789,350215
2002-08-07,14.199999809265137,127170
2002-08-08,13.930000305175781,334215
2002-08-09,14.220000267028809,172495
2002-08-12,14.5,121055
2002-08-13,14.680000305175781,76935
2002-08-14,14.579999923706055,60285
2002-08-15,14.579999923706055,0
2002-08-16,14.4399995803833,59450
2002-08-19,14.529999732971191,57045
2002-08-20,14.630000114440918,141970
2002-08-21,15.149999618530273,821090
2002-08-22,14.619999885559082,171425
2002-08-23,14.4399995803833,450730
2002-08-26,14.420000076293945,113080
2002-08-27,14.369999885559082,97370
2002-08-28,14.289999961853027,55585
2002-08-29,14.489999771118164,118030
2002-08-30,14.449999809265137,51930
2002-09-02,14.539999961853027,131030
2002-09-03,14.65999984741211,141130
2002-09-04,14.949999809265137,270440
2002-09-05,14.979999542236328,141740
2002-09-06,15.0,185950
2002-09-09,14.65999984741211,225180
2002-09-10,14.65999984741211,0
2002-09-11,14.680000305175781,207775
2002-09-12,14.59000015258789,137675
2002-09-13,14.470000267028809,190640
2002-09-16,14.4399995803833,141470
2002-09-17,14.399999618530273,107385
2002-09-18,14.569999694824219,86935
2002-09-19,14.59000015258789,188945
2002-09-20,14.619999885559082,70360
2002-09-23,14.729999542236328,182185
2002-09-24,14.550000190734863,92540
2002-09-25,14.649999618530273,70320
2002-09-26,14.760000228881836,87665
2002-09-27,14.859999656677246,42775
2002-09-30,14.760000228881836,62715
2002-10-01,14.739999771118164,74215
2002-10-02,14.739999771118164,0
2002-10-03,14.640000343322754,128635
2002-10-04,14.609999656677246,44480
2002-10-07,14.59000015258789,72265
2002-10-08,14.539999961853027,105630
2002-10-09,14.479999542236328,34470
2002-10-10,14.569999694824219,49190
2002-10-11,14.300000190734863,206485
2002-10-14,14.260000228881836,40210
2002-10-15,14.260000228881836,0
2002-10-16,14.449999809265137,54015
2002-10-17,14.25,60260
2002-10-18,14.380000114440918,129950
2002-10-21,14.380000114440918,78685
2002-10-22,14.300000190734863,78970
2002-10-23,12.760000228881836,1001605
2002-10-24,12.800000190734863,286675
2002-10-25,12.739999771118164,108110
2002-10-28,12.729999542236328,134920
2002-10-29,12.869999885559082,49640
2002-10-30,12.9399995803833,72205
2002-10-31,12.930000305175781,100335
2002-11-01,12.789999961853027,79630
2002-11-04,12.880000114440918,50050
2002-11-05,12.6899995803833,76520
2002-11-06,12.6899995803833,0
2002-11-07,12.5600004196167,123745
2002-11-08,12.529999732971191,54345
2002-11-11,12.109999656677246,111285
2002-11-12,11.899999618530273,84905
2002-11-13,11.960000038146973,109760
2002-11-14,11.930000305175781,148965
2002-11-15,11.979999542236328,173625
2002-11-18,11.460000038146973,461105
2002-11-19,11.460000038146973,0
2002-11-20,11.710000038146973,244775
2002-11-21,11.90999984741211,105290
2002-11-22,12.079999923706055,162095
2002-11-25,12.220000267028809,199620
2002-11-26,12.260000228881836,194605
2002-11-27,12.579999923706055,299640
2002-11-28,12.579999923706055,179920
2002-11-29,12.890000343322754,324235
2002-12-02,13.329999923706055,195885
2002-12-03,12.979999542236328,168440
2002-12-04,12.960000038146973,94760
2002-12-05,13.119999885559082,271855
2002-12-06,13.600000381469727,274840
2002-12-09,12.399999618530273,845765
2002-12-10,12.960000038146973,193220
2002-12-11,12.779999732971191,210145
2002-12-12,12.890000343322754,234120
2002-12-13,13.270000457763672,1136075
2002-12-16,13.039999961853027,678850
2002-12-17,13.020000457763672,170635
2002-12-18,13.1899995803833,119730
2002-12-19,13.149999618530273,114270
2002-12-20,13.069999694824219,53895
2002-12-23,13.0,470875
2002-12-24,12.979999542236328,225070
2002-12-25,12.979999542236328,0
2002-12-26,12.979999542236328,214760
2002-12-27,12.9399995803833,262410
2002-12-30,12.960000038146973,216980
2002-12-31,12.84000015258789,121900
2003-01-01,12.859999656677246,91915
2003-01-02,12.9399995803833,71475
2003-01-03,12.65999984741211,158345
2003-01-06,12.680000305175781,176260
2003-01-07,12.529999732971191,113620
2003-01-08,12.359999656677246,447185
2003-01-09,12.09000015258789,1021785
2003-01-10,12.600000381469727,900865
2003-01-13,13.220000267028809,895910
2003-01-14,13.210000038146973,265670
2003-01-15,13.489999771118164,428135
2003-01-16,13.859999656677246,482830
2003-01-17,13.449999809265137,189745
2003-01-20,13.520000457763672,186395
2003-01-21,14.039999961853027,783265
2003-01-22,13.869999885559082,716330
2003-01-23,13.59000015258789,447530
2003-01-24,13.350000381469727,224160
2003-01-27,12.949999809265137,152545
2003-01-28,12.90999984741211,101660
2003-01-29,13.010000228881836,165030
2003-01-30,12.890000343322754,61235
2003-01-31,12.649999618530273,199995
2003-02-03,12.800000190734863,187860
2003-02-04,13.109999656677246,140915
2003-02-05,13.069999694824219,102940
2003-02-06,13.069999694824219,180475
2003-02-07,13.069999694824219,63635
2003-02-10,12.850000381469727,140325
2003-02-11,13.0,290575
2003-02-12,12.979999542236328,56945
2003-02-13,12.979999542236328,0
2003-02-14,12.800000190734863,83575
2003-02-17,13.0600004196167,266745
2003-02-18,13.149999618530273,127285
2003-02-19,13.460000038146973,202405
2003-02-20,13.649999618530273,251655
2003-02-21,13.75,1164940
2003-02-24,13.800000190734863,365870
2003-02-25,13.720000267028809,247390
2003-02-26,13.630000114440918,122890
2003-02-27,13.890000343322754,256635
2003-02-28,14.279999732971191,4105830
2003-03-03,14.220000267028809,283365
2003-03-04,13.829999923706055,139740
2003-03-05,13.649999618530273,83955
2003-03-06,13.5600004196167,169755
2003-03-07,13.5,294570
2003-03-10,12.859999656677246,938575
2003-03-11,13.34000015258789,165245
2003-03-12,13.380000114440918,344090
2003-03-13,13.40999984741211,89930
2003-03-14,13.40999984741211,0
2003-03-17,13.369999885559082,135830
2003-03-18,13.369999885559082,0
2003-03-19,13.319999694824219,85255
2003-03-20,13.34000015258789,128860
2003-03-21,13.449999809265137,100290
2003-03-24,13.4399995803833,91185
2003-03-25,13.710000038146973,263610
2003-03-26,13.460000038146973,94035
2003-03-27,13.59000015258789,28705
2003-03-28,13.800000190734863,318815
2003-03-31,13.220000267028809,219055
2003-04-01,13.289999961853027,89840
2003-04-02,13.539999961853027,135535
2003-04-03,13.609999656677246,137835
2003-04-04,13.970000267028809,139680
2003-04-07,14.130000114440918,126255
2003-04-08,14.199999809265137,205180
2003-04-09,14.34000015258789,281110
2003-04-10,14.319999694824219,217070
2003-04-11,14.25,146465
2003-04-15,14.25,108305
2003-04-16,14.75,257360
2003-04-17,14.65999984741211,189130
2003-04-18,14.65999984741211,0
2003-04-21,15.039999961853027,197000
2003-04-22,15.380000114440918,296030
2003-04-23,15.739999771118164,406100
2003-04-24,15.869999885559082,355510
2003-04-25,15.210000038146973,327735
2003-04-28,15.800000190734863,404145
2003-04-29,16.010000228881836,372510
2003-04-30,15.819999694824219,186975
2003-05-01,15.819999694824219,0
2003-05-02,16.100000381469727,264695
2003-05-05,16.790000915527344,584155
2003-05-06,16.989999771118164,501175
2003-05-07,16.3700008392334,302460
2003-05-08,16.190000534057617,195630
2003-05-09,16.389999389648438,126220
2003-05-12,16.579999923706055,211640
2003-05-13,17.059999465942383,497545
2003-05-14,16.709999084472656,152725
2003-05-15,17.0,486330
2003-05-16,16.93000030517578,504160
2003-05-19,16.75,258525
2003-05-20,17.43000030517578,674000
2003-05-21,18.079999923706055,1025965
2003-05-22,17.809999465942383,294430
2003-05-23,17.899999618530273,317535
2003-05-26,18.459999084472656,693195
2003-05-27,18.15999984741211,318495
2003-05-28,18.68000030517578,1242125
2003-05-29,19.010000228881836,505890
2003-05-30,22.260000228881836,3540110
