Date,Close,Volume
2002-07-01,202.25,25104
2002-07-02,193.60000610351562,15568
2002-07-03,202.75,51361
2002-07-04,200.25,17769
2002-07-05,197.75,6941
2002-07-08,201.35000610351562,10423
2002-07-09,214.85000610351562,63601
2002-07-10,214.1999969482422,25913
2002-07-11,206.10000610351562,53570
2002-07-12,205.39999389648438,20938
2002-07-15,199.64999389648438,10859
2002-07-16,205.35000610351562,30193
2002-07-17,206.6999969482422,14848
2002-07-18,209.4499969482422,12782
2002-07-19,204.64999389648438,12108
2002-07-22,202.39999389648438,12252
2002-07-23,198.1999969482422,8443
2002-07-24,203.8000030517578,17140
2002-07-25,204.0500030517578,8516
2002-07-26,199.10000610351562,7639
2002-07-29,194.75,38345
2002-07-30,201.35000610351562,20705
2002-07-31,197.1999969482422,6969
2002-08-01,202.89999389648438,5795
2002-08-02,214.3000030517578,24330
2002-08-05,216.6999969482422,15240
2002-08-06,221.25,187607
2002-08-07,210.3000030517578,46029
2002-08-08,204.89999389648438,10809
2002-08-09,204.85000610351562,10169
2002-08-12,213.0,78939
2002-08-13,210.1999969482422,5221
2002-08-14,210.8000030517578,9325
2002-08-15,210.8000030517578,0
2002-08-16,211.8000030517578,66597
2002-08-19,208.1999969482422,7193
2002-08-20,211.14999389648438,10681
2002-08-21,210.3000030517578,8882
2002-08-22,210.89999389648438,4944
2002-08-23,207.85000610351562,19446
2002-08-26,207.1999969482422,28724
2002-08-27,207.6999969482422,6526
2002-08-28,209.0,11541
2002-08-29,205.35000610351562,3693
2002-08-30,202.39999389648438,3179
2002-09-02,203.1999969482422,5590
2002-09-03,206.1999969482422,4877
2002-09-04,213.39999389648438,12603
2002-09-05,208.8000030517578,3911
2002-09-06,206.0,8419
2002-09-09,200.3000030517578,6890
2002-09-10,200.3000030517578,0
2002-09-11,210.6999969482422,8912
2002-09-12,208.60000610351562,3982
2002-09-13,216.89999389648438,89481
2002-09-16,213.3000030517578,64679
2002-09-17,212.5,28799
2002-09-18,209.4499969482422,31096
2002-09-19,202.10000610351562,108584
2002-09-20,206.14999389648438,63861
2002-09-23,219.3000030517578,110327
2002-09-24,216.1999969482422,255370
2002-09-25,216.14999389648438,42715
2002-09-26,222.4499969482422,40402
2002-09-27,220.35000610351562,17671
2002-09-30,212.35000610351562,22755
2002-10-01,208.85000610351562,10281
2002-10-02,208.85000610351562,0
2002-10-03,208.6999969482422,8496
2002-10-04,208.39999389648438,6455
2002-10-07,215.89999389648438,34596
2002-10-08,213.39999389648438,6308
2002-10-09,212.85000610351562,5036
2002-10-10,211.39999389648438,3899
2002-10-11,215.60000610351562,18826
2002-10-14,216.6999969482422,7717
2002-10-15,216.6999969482422,0
2002-10-16,218.35000610351562,13106
2002-10-17,210.5,31004
2002-10-18,208.64999389648438,18435
2002-10-21,219.3000030517578,84166
2002-10-22,214.5,9012
2002-10-23,214.85000610351562,684420
2002-10-24,211.10000610351562,139174
2002-10-25,205.85000610351562,32710
2002-10-28,208.5,25318
2002-10-29,209.60000610351562,9708
2002-10-30,208.4499969482422,11540
2002-10-31,209.8000030517578,9272
2002-11-01,209.64999389648438,8588
2002-11-04,210.64999389648438,2690
2002-11-05,210.64999389648438,6427
2002-11-06,210.64999389648438,0
2002-11-07,209.85000610351562,5856
2002-11-08,206.6999969482422,17154
2002-11-11,195.25,65984
2002-11-12,198.0500030517578,10994
2002-11-13,195.3000030517578,10836
2002-11-14,212.35000610351562,174558
2002-11-15,211.75,33392
2002-11-18,212.9499969482422,7946
2002-11-19,212.9499969482422,0
2002-11-20,212.3000030517578,13321
2002-11-21,219.75,70671
2002-11-22,222.9499969482422,33978
2002-11-25,229.39999389648438,75970
2002-11-26,227.4499969482422,59479
2002-11-27,228.60000610351562,46625
2002-11-28,228.25,7033
2002-11-29,237.10000610351562,66264
