Date,Close,Volume
2022-03-28,39.150001525878906,9835
2022-03-29,37.20000076293945,17115
2022-03-30,35.349998474121094,25015
2022-03-31,33.599998474121094,25601
2022-04-01,31.950000762939453,32369
2022-04-04,30.399999618530273,8552365
2022-04-05,28.899999618530273,706287
2022-04-06,27.299999237060547,26896669
2022-04-07,24.600000381469727,5550096
2022-04-08,23.700000762939453,3332536
2022-04-11,26.049999237060547,5814197
2022-04-12,28.649999618530273,10208254
2022-04-13,31.5,10927090
2022-04-18,32.25,7993128
2022-04-19,30.950000762939453,1848706
2022-04-20,32.45000076293945,3356309
2022-04-21,31.049999237060547,1029572
2022-04-22,32.599998474121094,846020
2022-04-25,34.20000076293945,1751434
2022-04-26,32.5,1183934
2022-04-27,31.350000381469727,2124896
2022-04-28,31.649999618530273,706113
2022-04-29,30.100000381469727,514971
2022-05-02,30.049999237060547,981036
2022-05-04,28.649999618530273,412645
2022-05-05,29.5,817823
2022-05-06,28.049999237060547,490738
2022-05-09,29.049999237060547,4591024
2022-05-10,28.399999618530273,2870773
2022-05-11,28.700000762939453,1767001
2022-05-12,27.299999237060547,769122
2022-05-13,27.049999237060547,665363
2022-05-16,26.350000381469727,206203
2022-05-17,27.649999618530273,236146
2022-05-18,28.600000381469727,733853
2022-05-19,27.200000762939453,504632
2022-05-20,26.799999237060547,814220
2022-05-23,25.5,618944
2022-05-24,24.25,278411
2022-05-25,23.049999237060547,736044
2022-05-26,22.149999618530273,1296528
2022-05-27,21.149999618530273,1282645
2022-05-30,21.049999237060547,666138
2022-05-31,20.100000381469727,4314818
2022-06-01,21.049999237060547,3498465
2022-06-02,20.950000762939453,2358378
2022-06-03,19.950000762939453,3068832
2022-06-06,20.899999618530273,1029166
2022-06-07,21.899999618530273,824346
2022-06-08,21.899999618530273,1597701
2022-06-09,22.950000762939453,1995357
2022-06-10,24.049999237060547,673755
2022-06-13,24.5,2419544
2022-06-14,23.5,493948
2022-06-15,22.399999618530273,325289
2022-06-16,21.299999237060547,422981
2022-06-17,20.25,729878
2022-06-20,19.25,450978
2022-06-21,19.100000381469727,765840
2022-06-22,20.049999237060547,452586
2022-06-23,21.049999237060547,418973
2022-06-24,22.100000381469727,181868
2022-06-27,21.100000381469727,825812
2022-06-28,20.600000381469727,2272422
2022-06-29,20.399999618530273,149362
2022-06-30,19.549999237060547,303773
2022-07-01,20.100000381469727,155588
2022-07-04,21.0,567866
2022-07-05,21.25,695713
2022-07-06,20.850000381469727,162842
2022-07-07,19.899999618530273,741055
2022-07-08,20.700000762939453,1281646
2022-07-11,20.0,1199561
2022-07-12,19.75,307514
2022-07-13,19.700000762939453,401572
2022-07-14,20.399999618530273,1034615
2022-07-15,19.75,619697
2022-07-18,19.950000762939453,2449631
