Date,Close,Volume
2008-02-13,139.4499969482422,8936555
2008-02-14,142.4499969482422,2236922
2008-02-15,137.89999389648438,607371
2008-02-18,152.9499969482422,2651456
2008-02-19,139.6999969482422,1000989
2008-02-20,132.5,241672
2008-02-21,135.75,192218
2008-02-22,130.10000610351562,66055
2008-02-25,130.5,82705
2008-02-26,132.35000610351562,97858
2008-02-27,133.6999969482422,104693
2008-02-28,130.25,50393
2008-02-29,123.30000305175781,67378
2008-03-03,113.0,36969
2008-03-04,105.05000305175781,63240
2008-03-05,100.9000015258789,40136
2008-03-07,90.69999694824219,28313
2008-03-10,91.1500015258789,53694
2008-03-11,100.55000305175781,66877
2008-03-12,101.8499984741211,29853
2008-03-13,92.44999694824219,15240
2008-03-14,96.5,9441
2008-03-17,87.6500015258789,14923
2008-03-18,89.5,10872
2008-03-19,82.55000305175781,37635
2008-03-24,78.6500015258789,7415
2008-03-25,88.4000015258789,14209
2008-03-26,85.8499984741211,68820
2008-03-27,84.30000305175781,32407
2008-03-28,91.1500015258789,9045
2008-03-31,84.6500015258789,9024
2008-04-01,85.6500015258789,2295
2008-04-02,87.19999694824219,4114
2008-04-03,85.3499984741211,2597
2008-04-04,87.19999694824219,108671
2008-04-07,88.94999694824219,126456
2008-04-08,90.19999694824219,12079
2008-04-09,90.0,10573
2008-04-10,90.44999694824219,19763
2008-04-11,89.4000015258789,3203
2008-04-15,94.5999984741211,19181
2008-04-16,92.5,6735
2008-04-17,93.4000015258789,1763
2008-04-21,96.94999694824219,21659
2008-04-22,97.6500015258789,7216
2008-04-23,95.75,2123
2008-04-24,94.0999984741211,4150
2008-04-25,96.75,3546
2008-04-28,95.80000305175781,20549
2008-04-29,104.0,110656
2008-04-30,120.30000305175781,274955
2008-05-02,123.55000305175781,147816
2008-05-05,126.9000015258789,143447
2008-05-06,127.19999694824219,50628
2008-05-07,121.69999694824219,12852
2008-05-08,115.05000305175781,18031
2008-05-09,112.4000015258789,14028
2008-05-12,113.5,12860
2008-05-13,115.55000305175781,8039
2008-05-14,114.0,5263
2008-05-15,117.0,12604
2008-05-16,114.94999694824219,3784
2008-05-20,116.19999694824219,12729
2008-05-21,119.80000305175781,8450
2008-05-22,122.19999694824219,21627
2008-05-23,122.5999984741211,15865
2008-05-26,122.44999694824219,18414
2008-05-27,123.4000015258789,47346
2008-05-28,120.30000305175781,7032
2008-05-29,120.1500015258789,3286
2008-05-30,118.25,3452
2008-06-02,111.9000015258789,3637
2008-06-03,108.9000015258789,2618
2008-06-04,107.5999984741211,3122
2008-06-05,105.75,5328
2008-06-06,108.1500015258789,3086
2008-06-09,102.0999984741211,3818
2008-06-10,100.44999694824219,3896
2008-06-11,101.80000305175781,1267
2008-06-12,101.55000305175781,1593
2008-06-13,103.94999694824219,6037
2008-06-16,103.19999694824219,2104
2008-06-17,108.6500015258789,3043
2008-06-18,107.0,2269
2008-06-19,106.1500015258789,1242
2008-06-20,104.30000305175781,4962
2008-06-23,102.3499984741211,3488
2008-06-24,99.5999984741211,3173
2008-06-25,100.75,1277
2008-06-26,98.6500015258789,736
2008-06-27,96.19999694824219,1706
2008-06-30,92.44999694824219,1646
2008-07-01,85.9000015258789,1610
2008-07-02,82.75,2975
2008-07-03,79.25,971
2008-07-04,82.0,1110
2008-07-07,85.80000305175781,1895
2008-07-08,85.55000305175781,3380
2008-07-09,89.3499984741211,3357
2008-07-10,88.6500015258789,5932
2008-07-11,86.55000305175781,2014
2008-07-14,84.25,2074
2008-07-15,80.5,1848
2008-07-16,80.0,1332
2008-07-17,79.75,2430
2008-07-18,79.05000305175781,2517
2008-07-21,78.6500015258789,3101
2008-07-22,77.75,11908
2008-07-23,81.55000305175781,6320
2008-07-24,81.5999984741211,5541
2008-07-25,81.6500015258789,5129
2008-07-28,80.5,10323
2008-07-29,81.0,3300
2008-07-30,82.1500015258789,2761
2008-07-31,81.80000305175781,1918
2008-08-01,80.55000305175781,618
2008-08-04,81.25,2481
2008-08-05,81.4000015258789,3346
2008-08-06,81.5999984741211,7951
2008-08-07,82.3499984741211,877
2008-08-08,81.30000305175781,2623
2008-08-11,82.69999694824219,1619
2008-08-12,83.0,5967
2008-08-13,89.5,10140
2008-08-14,86.30000305175781,1935
2008-08-18,82.9000015258789,658
2008-08-19,81.69999694824219,2436
2008-08-20,82.4000015258789,425
2008-08-21,81.05000305175781,2295
2008-08-22,81.55000305175781,1008
2008-08-25,82.0999984741211,1329
2008-08-26,81.4000015258789,620
2008-08-27,87.44999694824219,104263
2008-08-28,83.69999694824219,14497
2008-08-29,84.6500015258789,6040
2008-09-01,82.75,8331
2008-09-02,83.05000305175781,4192
2008-09-04,86.25,7824
2008-09-05,84.6500015258789,5799
2008-09-08,90.25,12553
2008-09-09,89.75,2191
2008-09-10,89.55000305175781,4144
2008-09-11,90.94999694824219,4208
2008-09-12,90.0,3602
2008-09-15,84.0,2428
2008-09-16,82.30000305175781,2547
2008-09-17,81.69999694824219,1584
2008-09-18,79.8499984741211,2460
2008-09-19,83.75,2320
2008-09-22,82.3499984741211,1202
2008-09-23,79.94999694824219,1726
2008-09-24,81.4000015258789,1343
2008-09-25,82.5,1421
2008-09-26,81.19999694824219,788
2008-09-29,74.44999694824219,1402
2008-09-30,74.8499984741211,2440
2008-10-01,71.0999984741211,1179
2008-10-03,70.19999694824219,674
2008-10-06,59.95000076293945,10435
2008-10-07,55.0,5247
2008-10-08,45.650001525878906,27282
2008-10-10,45.349998474121094,1665
2008-10-13,49.25,1456
2008-10-14,50.099998474121094,3080
2008-10-15,49.900001525878906,900
2008-10-16,46.54999923706055,967
2008-10-17,48.79999923706055,2577
2008-10-20,46.0,371
2008-10-21,49.099998474121094,521
2008-10-22,46.75,963
2008-10-23,44.349998474121094,565
2008-10-24,35.5,18011
2008-10-27,35.400001525878906,2395
2008-10-29,46.04999923706055,6721
2008-10-31,46.650001525878906,2195
2008-11-03,45.849998474121094,2934
2008-11-04,46.04999923706055,991
2008-11-05,46.04999923706055,1695
2008-11-06,48.04999923706055,1999
2008-11-07,48.95000076293945,195
2008-11-10,47.29999923706055,1638
2008-11-11,46.25,3628
2008-11-12,47.79999923706055,1641
2008-11-14,47.0,661
2008-11-17,46.45000076293945,552
2008-11-18,42.79999923706055,835
2008-11-19,40.599998474121094,1339
2008-11-20,48.5,1590
2008-11-21,42.900001525878906,649
2008-11-24,40.150001525878906,2515
2008-11-25,36.75,1344
2008-11-26,39.5,658
2008-11-27,39.5,0
2008-11-28,41.54999923706055,565
2008-12-01,41.45000076293945,5469
2008-12-02,38.5,342
2008-12-03,38.79999923706055,310
2008-12-04,40.0,3031
2008-12-05,42.0,207
