Date,Close,Volume
2018-07-05,96.5,32000
2018-07-06,97.5,9600
2018-07-09,97.5,4800
2018-07-10,99.5,22400
2018-07-11,100.0,9600
2018-07-12,99.4000015258789,19200
2018-07-13,100.3499984741211,14400
2018-07-16,100.5999984741211,8000
2018-07-17,99.0,6400
2018-07-18,98.0,30400
2018-07-19,97.75,8000
2018-07-20,98.5,1600
2018-07-23,97.0,4800
2018-07-24,97.5,9600
2018-07-25,97.5,3200
2018-07-26,97.5,6400
2018-07-27,97.1500015258789,6400
2018-07-30,96.0,16000
2018-07-31,96.5,1600
2018-08-01,97.0,1600
2018-08-02,96.5,4800
2018-08-03,96.5,0
2018-08-06,96.5,0
2018-08-07,96.5,0
2018-08-08,97.5,22400
2018-08-09,98.0,35200
2018-08-10,97.0,46400
2018-08-13,98.80000305175781,6400
2018-08-14,96.4000015258789,40000
2018-08-16,96.4000015258789,0
2018-08-17,94.75,6400
2018-08-20,95.0,8000
2018-08-21,97.44999694824219,8000
2018-08-23,97.5,1600
2018-08-24,97.80000305175781,8000
2018-08-27,97.80000305175781,0
2018-08-28,97.5,3200
2018-08-29,98.9000015258789,3200
2018-08-30,98.94999694824219,3200
2018-08-31,100.94999694824219,6400
2018-09-03,100.94999694824219,0
2018-09-04,99.80000305175781,3200
2018-09-05,97.9000015258789,6400
2018-09-06,99.5,4800
2018-09-07,99.4000015258789,3200
2018-09-10,99.8499984741211,3200
2018-09-11,99.80000305175781,3200
2018-09-12,99.80000305175781,0
2018-09-14,99.80000305175781,0
2018-09-17,99.80000305175781,3200
2018-09-18,98.0,3200
2018-09-19,99.5,3200
2018-09-21,99.5,0
2018-09-24,97.5,1600
2018-09-25,97.5,3200
2018-09-26,97.9000015258789,3200
2018-09-27,98.0,9600
2018-09-28,99.5,9600
2018-10-01,95.5,8000
2018-10-03,94.5,6400
2018-10-04,97.0,16000
2018-10-05,97.5,3200
2018-10-08,98.0,3200
2018-10-09,98.0,0
2018-10-10,100.0,3200
2018-10-11,97.5,12800
2018-10-12,98.5,3200
2018-10-15,98.5,0
2018-10-16,98.5,0
2018-10-17,97.5,3200
2018-10-19,97.5,0
2018-10-22,97.5,0
2018-10-23,97.5,0
2018-10-24,97.5,3200
2018-10-25,97.5,0
2018-10-26,97.5,0
2018-10-29,97.5,0
2018-10-30,96.5,3200
2018-10-31,94.0,3200
2018-11-01,95.5,3200
2018-11-02,94.0,6400
2018-11-05,94.5,1600
2018-11-06,95.9000015258789,3200
2018-11-07,95.9000015258789,0
2018-11-09,94.5,4800
2018-11-12,96.0,19200
2018-11-13,93.5,12800
2018-11-14,96.5,3200
2018-11-15,96.5,0
2018-11-16,96.5,0
2018-11-19,95.5,3200
2018-11-20,95.5,0
2018-11-21,95.5,0
2018-11-22,95.5,0
2018-11-26,93.0,4800
2018-11-27,96.0,1600
2018-11-28,94.9000015258789,3200
2018-11-29,95.5,3200
2018-11-30,95.5,0
2018-12-03,95.5,0
2018-12-04,92.0,1600
2018-12-05,91.5,1600
2018-12-06,91.5,0
2018-12-07,91.5,0
2018-12-10,91.5,0
2018-12-11,91.5,0
2018-12-12,91.0,3200
2018-12-13,91.0,0
2018-12-14,91.0,0
2018-12-17,91.0,0
2018-12-18,91.0,0
2018-12-19,91.0,0
2018-12-20,91.0,0
2018-12-21,91.0,0
2018-12-24,96.0,3200
2018-12-26,96.0,0
2018-12-27,96.0,0
2018-12-28,96.0,0
2018-12-31,96.0,0
2019-01-01,96.0,0
2019-01-02,96.0,0
2019-01-03,96.0,0
2019-01-04,96.0,0
2019-01-07,96.0,0
2019-01-08,96.0,0
2019-01-09,96.0,0
2019-01-10,96.0,0
2019-01-11,96.0,0
2019-01-14,96.0,0
2019-01-15,101.0,4800
2019-01-16,101.0,0
2019-01-17,101.0,0
2019-01-18,91.0,1600
2019-01-21,95.0,1600
2019-01-22,95.0,0
2019-01-23,95.0,0
2019-01-24,95.0,0
2019-01-25,95.0,0
2019-01-28,95.0,0
2019-01-29,95.0,0
2019-01-30,95.0,0
2019-01-31,95.0,0
2019-02-01,95.0,0
2019-02-04,95.0,0
2019-02-05,95.0,0
2019-02-06,95.0,0
2019-02-07,95.0,0
2019-02-08,95.0,0
2019-02-11,95.0,0
2019-02-12,95.0,0
2019-02-14,106.0,0
2019-02-15,106.0,0
2019-02-18,106.0,0
2019-02-19,110.0,3200
2019-02-20,110.0,0
2019-02-21,115.0,1600
2019-02-22,115.0,0
2019-02-25,115.0,0
2019-02-26,119.0,3200
2019-02-27,119.0,0
2019-02-28,119.0,0
