Date,Close,Volume
2011-02-22,52.5,23932
2011-02-23,52.5,35457
2011-02-24,52.0,69498
2011-02-25,52.5,230053
2011-02-28,52.70000076293945,35887
2011-03-01,53.5,36666
2011-03-03,53.95000076293945,44155
2011-03-04,53.150001525878906,34100
2011-03-07,52.79999923706055,19655
2011-03-08,53.0,16710
2011-03-09,53.04999923706055,89048
2011-03-10,52.900001525878906,25316
2011-03-11,52.099998474121094,24550
2011-03-14,53.0,26968
2011-03-15,52.20000076293945,21250
2011-03-16,52.0,28593
2011-03-17,52.5,29400
2011-03-18,52.95000076293945,40558
2011-03-21,54.5,27644
2011-03-22,58.0,346979
2011-03-23,57.400001525878906,58628
2011-03-24,56.5,32122
2011-03-25,56.349998474121094,52643
2011-03-28,56.04999923706055,79270
2011-03-29,56.900001525878906,24922
2011-03-30,63.5,531163
2011-03-31,63.20000076293945,45753
2011-04-01,62.70000076293945,131872
2011-04-04,63.70000076293945,94717
2011-04-05,63.70000076293945,164286
2011-04-06,63.650001525878906,21672
2011-04-07,63.150001525878906,277629
2011-04-08,62.400001525878906,14393
2011-04-11,62.599998474121094,19083
2011-04-13,62.79999923706055,24058
2011-04-15,62.650001525878906,20939
2011-04-18,63.150001525878906,17127
2011-04-19,63.849998474121094,36033
2011-04-20,63.95000076293945,38427
2011-04-21,63.79999923706055,22011
2011-04-25,63.70000076293945,349020
2011-04-26,63.75,21157
2011-04-27,63.900001525878906,21480
2011-04-28,63.75,420118
2011-04-29,63.400001525878906,39674
2011-05-02,63.75,42726
2011-05-03,62.0,357837
2011-05-04,63.0,11100
2011-05-05,62.150001525878906,13307
2011-05-06,62.599998474121094,15219
2011-05-09,61.45000076293945,24902
2011-05-10,62.04999923706055,224210
2011-05-11,62.849998474121094,118016
2011-05-12,62.5,42963
2011-05-13,62.75,50784
2011-05-16,62.95000076293945,47095
2011-05-17,63.349998474121094,77497
2011-05-18,63.349998474121094,41147
2011-05-19,63.25,52686
2011-05-20,63.400001525878906,47127
2011-05-23,62.20000076293945,41372
2011-05-24,62.849998474121094,46036
2011-05-25,62.849998474121094,15110
2011-05-26,62.75,18189
2011-05-27,63.20000076293945,16373
2011-05-30,63.0,3207
2011-05-31,63.0,4350
2011-06-01,63.45000076293945,14654
2011-06-02,63.0,12468
2011-06-03,62.900001525878906,10839
2011-06-06,62.95000076293945,19397
2011-06-07,62.599998474121094,14151
2011-06-08,63.0,22119
2011-06-09,62.70000076293945,10541
2011-06-10,62.900001525878906,16303
2011-06-13,62.849998474121094,20348
2011-06-14,62.45000076293945,13890
2011-06-15,62.75,45645
2011-06-16,62.599998474121094,57101
2011-06-17,62.5,151367
2011-06-20,62.0,13649
2011-06-21,62.599998474121094,17082
2011-06-22,62.04999923706055,26484
2011-06-23,61.54999923706055,223343
2011-06-24,61.5,249147
2011-06-27,61.0,34004
2011-06-28,60.5,37064
2011-06-29,61.099998474121094,54553
2011-06-30,60.599998474121094,472317
2011-07-01,60.75,52696
2011-07-04,60.95000076293945,42120
2011-07-05,61.5,64971
2011-07-06,60.70000076293945,55473
2011-07-07,61.650001525878906,144777
2011-07-08,60.849998474121094,486284
2011-07-11,60.400001525878906,61175
2011-07-12,59.95000076293945,42928
2011-07-13,59.79999923706055,175622
2011-07-14,59.95000076293945,213852
2011-07-15,60.400001525878906,103741
2011-07-18,60.099998474121094,95589
2011-07-19,60.25,91670
2011-07-20,59.849998474121094,88694
2011-07-21,60.099998474121094,70732
2011-07-22,60.29999923706055,67260
2011-07-25,61.349998474121094,51922
2011-07-26,60.70000076293945,76535
2011-07-27,60.54999923706055,82698
2011-07-28,61.0,63342
2011-07-29,60.5,115158
2011-08-01,61.099998474121094,70601
2011-08-02,60.54999923706055,80432
2011-08-03,60.5,3562761
2011-08-04,60.79999923706055,197972
2011-08-05,59.25,946965
2011-08-08,58.5,91729
2011-08-09,57.349998474121094,66995
2011-08-10,58.54999923706055,85224
2011-08-11,57.45000076293945,111321
2011-08-12,57.95000076293945,78710
2011-08-16,58.650001525878906,51898
2011-08-17,58.150001525878906,209923
2011-08-18,57.0,258499
2011-08-19,55.95000076293945,201056
2011-08-22,56.5,56509
2011-08-23,57.20000076293945,59960
2011-08-24,56.849998474121094,84195
2011-08-25,57.25,77056
2011-08-26,57.0,91398
2011-08-29,57.849998474121094,55832
2011-08-30,59.25,46438
2011-09-02,60.099998474121094,43299
2011-09-05,60.20000076293945,65101
2011-09-06,59.79999923706055,68673
2011-09-07,61.20000076293945,90018
2011-09-08,60.79999923706055,75818
2011-09-09,60.95000076293945,49577
2011-09-12,59.20000076293945,60998
2011-09-13,59.599998474121094,61665
2011-09-14,59.75,87283
2011-09-15,60.70000076293945,82144
2011-09-16,61.0,68424
2011-09-19,64.0999984741211,80595
2011-09-20,68.0999984741211,237491
2011-09-21,68.3499984741211,87493
2011-09-22,67.05000305175781,86632
2011-09-23,66.30000305175781,226023
2011-09-26,66.5999984741211,73833
2011-09-27,67.0,69818
2011-09-28,66.30000305175781,225952
2011-09-29,65.9000015258789,242526
2011-09-30,66.0999984741211,150714
2011-10-03,65.9000015258789,158336
2011-10-04,64.44999694824219,81388
2011-10-05,64.19999694824219,63287
2011-10-07,65.5,74754
2011-10-10,65.5,63963
2011-10-11,65.94999694824219,70611
2011-10-12,66.0,60683
2011-10-13,66.0,43789
2011-10-14,66.0,58970
2011-10-17,65.30000305175781,57282
2011-10-18,64.0,49425
2011-10-19,64.5,50757
2011-10-20,63.349998474121094,59829
2011-10-21,64.0,60095
2011-10-24,64.05000305175781,44492
2011-10-25,63.79999923706055,35803
2011-10-28,64.4000015258789,35993
2011-10-31,64.5999984741211,59013
2011-11-01,63.20000076293945,74468
2011-11-02,63.20000076293945,60156
2011-11-03,62.95000076293945,107804
2011-11-04,63.75,255519
2011-11-08,64.0999984741211,71263
2011-11-09,63.150001525878906,60249
2011-11-11,62.95000076293945,58822
2011-11-14,63.0,74618
2011-11-15,62.400001525878906,44800
2011-11-16,61.79999923706055,42690
2011-11-17,60.95000076293945,37389
2011-11-18,61.45000076293945,49984
2011-11-21,61.099998474121094,80880
2011-11-22,62.0,49779
2011-11-23,61.0,45930
2011-11-24,60.900001525878906,96268
2011-11-25,60.849998474121094,157031
2011-11-28,61.54999923706055,44884
2011-11-29,61.04999923706055,56808
2011-11-30,63.150001525878906,205853
2011-12-01,62.650001525878906,217132
2011-12-02,63.0,123166
2011-12-05,60.650001525878906,219461
2011-12-07,61.54999923706055,99341
2011-12-08,61.70000076293945,164584
2011-12-09,61.150001525878906,174681
2011-12-12,60.45000076293945,181923
2011-12-13,60.400001525878906,153461
2011-12-14,60.04999923706055,159389
2011-12-15,59.650001525878906,213061
2011-12-16,60.20000076293945,299394
2011-12-19,60.20000076293945,150836
2011-12-20,60.099998474121094,67718
2011-12-21,60.5,161752
2011-12-22,60.150001525878906,179423
2011-12-23,60.20000076293945,179609
2011-12-26,60.29999923706055,144700
2011-12-27,60.400001525878906,192674
2011-12-28,60.25,172871
2011-12-29,60.099998474121094,79582
2011-12-30,60.25,54611
2012-01-02,60.54999923706055,53912
2012-01-03,60.5,52215
2012-01-04,60.150001525878906,53228
2012-01-05,60.25,54979
2012-01-06,60.25,60470
2012-01-09,60.25,52679
2012-01-10,60.5,51534
2012-01-11,60.0,55450
2012-01-12,60.54999923706055,53092
2012-01-13,60.95000076293945,100909
2012-01-16,60.0,51599
2012-01-17,60.45000076293945,57519
2012-01-18,60.099998474121094,69611
2012-01-19,60.95000076293945,106223
2012-01-20,61.099998474121094,93261
2012-01-23,61.04999923706055,59426
2012-01-24,61.25,74107
2012-01-25,61.5,73025
2012-01-27,61.150001525878906,62119
2012-01-30,61.20000076293945,61241
2012-01-31,61.349998474121094,63569
2012-02-01,61.349998474121094,189534
2012-02-02,61.20000076293945,64870
2012-02-03,61.20000076293945,57001
2012-02-06,61.900001525878906,119853
2012-02-07,62.099998474121094,62850
2012-02-08,62.5,111432
2012-02-09,62.25,65212
2012-02-10,62.75,123318
2012-02-13,62.900001525878906,105175
2012-02-14,64.05000305175781,70974
2012-02-15,64.4000015258789,55775
2012-02-16,65.0,54032
2012-02-17,64.0999984741211,52842
2012-02-21,64.69999694824219,52254
2012-02-22,64.69999694824219,52216
2012-02-23,64.44999694824219,51413
2012-02-24,64.5,57615
2012-02-27,64.19999694824219,59278
2012-02-28,64.3499984741211,53909
2012-02-29,64.25,52806
2012-03-01,65.19999694824219,52808
2012-03-02,65.5999984741211,59643
2012-03-05,65.0999984741211,51139
2012-03-06,65.0999984741211,63029
2012-03-07,65.1500015258789,52853
2012-03-09,65.0999984741211,504186
2012-03-12,65.3499984741211,651512
2012-03-13,64.80000305175781,669518
2012-03-14,64.94999694824219,212507
2012-03-15,65.05000305175781,50883
2012-03-16,65.94999694824219,385234
2012-03-19,65.19999694824219,52460
2012-03-20,65.1500015258789,199057
2012-03-21,67.44999694824219,215644
2012-03-22,66.05000305175781,54340
2012-03-23,67.6500015258789,57013
2012-03-26,67.25,70036
2012-03-27,66.0,73474
2012-03-28,65.3499984741211,76781
2012-03-29,66.0,51488
2012-03-30,67.75,52120
2012-04-02,68.5,54603
2012-04-03,67.05000305175781,54205
2012-04-04,67.0,50683
2012-04-09,67.0,50958
2012-04-10,66.30000305175781,50584
2012-04-11,66.9000015258789,51011
2012-04-12,66.0,50326
2012-04-13,66.4000015258789,41059
2012-04-16,66.5,50900
2012-04-17,66.30000305175781,237130
2012-04-18,66.55000305175781,54162
2012-04-19,65.69999694824219,53949
2012-04-20,66.44999694824219,98658
2012-04-23,66.0,47568
2012-04-24,65.8499984741211,48831
2012-04-25,66.0,111310
2012-04-26,65.94999694824219,45904
2012-04-27,65.80000305175781,93993
2012-04-30,65.75,16556
2012-05-02,66.1500015258789,16816
2012-05-03,65.4000015258789,17336
2012-05-04,65.0,15690
2012-05-07,64.8499984741211,17828
2012-05-08,64.1500015258789,15101
2012-05-09,64.0999984741211,18300
2012-05-10,65.75,23035
2012-05-11,67.5,26021
2012-05-14,69.0,34838
2012-05-15,70.5,23666
2012-05-16,69.9000015258789,21327
2012-05-17,73.9000015258789,36917
2012-05-18,74.44999694824219,25672
2012-05-21,80.55000305175781,47708
2012-05-22,84.55000305175781,37529
2012-05-23,81.75,38548
2012-05-24,83.5999984741211,69589
2012-05-25,82.94999694824219,32054
2012-05-28,82.94999694824219,22889
2012-05-29,82.0,22109
2012-05-30,81.05000305175781,26264
2012-05-31,80.05000305175781,20879
2012-06-01,80.0,23829
2012-06-04,79.4000015258789,31166
2012-06-05,80.75,21865
2012-06-06,81.0,25399
2012-06-07,80.25,20617
2012-06-08,80.6500015258789,26040
2012-06-11,81.0,22467
2012-06-12,81.4000015258789,21464
2012-06-13,81.5,24963
2012-06-14,80.44999694824219,40237
2012-06-15,82.8499984741211,41395
2012-06-18,80.80000305175781,38961
2012-06-19,80.3499984741211,43629
2012-06-20,82.0,41013
2012-06-21,82.5999984741211,39153
2012-06-22,81.25,40459
2012-06-25,81.5,40503
2012-06-26,80.5,40868
2012-06-27,82.5,39437
2012-06-28,82.0,47132
2012-06-29,84.55000305175781,50117
2012-07-02,83.75,43838
2012-07-03,83.05000305175781,49149
2012-07-04,83.5,44660
2012-07-05,84.8499984741211,39582
2012-07-06,84.1500015258789,47247
2012-07-09,83.44999694824219,42212
2012-07-10,84.19999694824219,39996
2012-07-11,83.55000305175781,43730
2012-07-12,83.5999984741211,41082
2012-07-13,82.8499984741211,41293
2012-07-16,82.9000015258789,41928
2012-07-17,82.55000305175781,46142
2012-07-18,82.94999694824219,46419
2012-07-19,82.94999694824219,41458
2012-07-20,82.94999694824219,42043
2012-07-23,81.9000015258789,39560
2012-07-24,82.94999694824219,53094
2012-07-25,82.80000305175781,51132
2012-07-26,82.25,52408
2012-07-27,84.05000305175781,66246
2012-07-30,83.05000305175781,50113
2012-07-31,83.55000305175781,45372
2012-08-01,83.6500015258789,46543
2012-08-02,82.94999694824219,49964
2012-08-03,84.25,49105
2012-08-06,83.55000305175781,50067
2012-08-07,82.05000305175781,89805
2012-08-08,77.0,94002
2012-08-09,75.80000305175781,119183
2012-08-10,75.1500015258789,106989
2012-08-13,73.19999694824219,97533
2012-08-14,71.75,169343
2012-08-16,73.44999694824219,89847
2012-08-17,75.05000305175781,65353
2012-08-21,76.55000305175781,52788
2012-08-22,75.9000015258789,60020
2012-08-23,77.94999694824219,183485
2012-08-24,76.75,96008
2012-08-27,75.94999694824219,339152
2012-08-28,75.3499984741211,100153
2012-08-29,74.55000305175781,120094
2012-08-30,75.4000015258789,94251
2012-08-31,77.44999694824219,107530
2012-09-03,75.80000305175781,123655
2012-09-04,76.05000305175781,88607
2012-09-05,75.55000305175781,93234
2012-09-06,76.69999694824219,67321
2012-09-07,76.4000015258789,53111
2012-09-10,76.8499984741211,233992
2012-09-11,75.5999984741211,67370
2012-09-12,75.5,54044
2012-09-13,74.5,96655
2012-09-14,70.4000015258789,959633
2012-09-17,74.0999984741211,83483
2012-09-18,78.0999984741211,65274
2012-09-20,79.25,76162
2012-09-21,82.5,98165
2012-09-24,77.44999694824219,44887
2012-09-25,78.30000305175781,26207
2012-09-26,77.44999694824219,341999
2012-09-27,76.05000305175781,19898
2012-09-28,76.0,156013
2012-10-01,77.19999694824219,512864
2012-10-03,78.8499984741211,240763
2012-10-04,77.44999694824219,166612
2012-10-05,74.8499984741211,142194
2012-10-08,74.55000305175781,24612
2012-10-09,82.69999694824219,73806
2012-10-10,83.9000015258789,8382
2012-10-11,82.0,7222
2012-10-12,82.44999694824219,22340
2012-10-15,82.19999694824219,31479
2012-10-16,82.75,56712
2012-10-17,82.1500015258789,52583
2012-10-18,82.8499984741211,58030
2012-10-19,81.3499984741211,58227
2012-10-22,80.9000015258789,56638
2012-10-23,81.4000015258789,63265
2012-10-25,80.0,79800
2012-10-29,80.19999694824219,233082
2012-10-30,79.19999694824219,57103
2012-10-31,80.0999984741211,206758
2012-11-01,79.69999694824219,171245
2012-11-02,78.0999984741211,251306
2012-11-05,79.69999694824219,54975
2012-11-06,79.05000305175781,56437
2012-11-07,79.0,110690
2012-11-08,79.0999984741211,57235
2012-11-09,79.05000305175781,53477
2012-11-12,79.44999694824219,52752
2012-11-15,79.0999984741211,39303
2012-11-16,79.25,47082
2012-11-19,79.19999694824219,50718
2012-11-20,79.25,57499
2012-11-21,79.30000305175781,56380
2012-11-22,79.6500015258789,55134
2012-11-23,79.44999694824219,60822
2012-11-26,79.6500015258789,57950
2012-11-27,79.75,62934
2012-11-29,81.80000305175781,58961
2012-11-30,81.80000305175781,62216
2012-12-03,81.55000305175781,61480
2012-12-04,82.44999694824219,69869
2012-12-05,83.05000305175781,62300
2012-12-06,81.94999694824219,115408
2012-12-07,81.44999694824219,59063
2012-12-10,81.75,56344
2012-12-11,82.0,101601
2012-12-12,82.3499984741211,57831
2012-12-13,81.6500015258789,71551
2012-12-14,81.9000015258789,58607
2012-12-17,82.1500015258789,65437
2012-12-18,81.8499984741211,60666
2012-12-19,81.44999694824219,162737
2012-12-20,82.4000015258789,68198
2012-12-21,82.1500015258789,251550
2012-12-24,83.3499984741211,72134
2012-12-26,82.0,219480
2012-12-27,82.0,247965
2012-12-28,81.30000305175781,612479
2012-12-31,83.05000305175781,122466
2013-01-01,84.5999984741211,33466
2013-01-02,83.55000305175781,37542
2013-01-03,83.94999694824219,56803
2013-01-04,83.4000015258789,62286
2013-01-07,83.1500015258789,62389
2013-01-08,83.19999694824219,324631
2013-01-09,83.0999984741211,325533
2013-01-10,82.0999984741211,425396
2013-01-11,82.44999694824219,240679
2013-01-14,82.5,225336
2013-01-15,82.5,356099
2013-01-16,82.55000305175781,125074
2013-01-17,82.0,86725
2013-01-18,83.25,47273
2013-01-21,83.44999694824219,48633
2013-01-22,81.9000015258789,54966
2013-01-23,82.55000305175781,46544
2013-01-24,82.55000305175781,49276
2013-01-25,82.6500015258789,53555
2013-01-28,81.94999694824219,47154
2013-01-29,82.69999694824219,52926
2013-01-30,81.80000305175781,57043
2013-01-31,82.44999694824219,52893
2013-02-01,82.0,69052
2013-02-04,82.05000305175781,72232
2013-02-05,82.44999694824219,37362
2013-02-06,81.94999694824219,56931
2013-02-07,82.3499984741211,37059
2013-02-08,82.0,82021
2013-02-11,81.75,105231
2013-02-12,81.6500015258789,30561
2013-02-13,81.80000305175781,42987
2013-02-14,81.5999984741211,34623
2013-02-15,81.0999984741211,50297
2013-02-18,81.05000305175781,331099
2013-02-19,81.9000015258789,25409
2013-02-20,81.75,23333
2013-02-21,81.0,118323
2013-02-22,80.8499984741211,26217
2013-02-25,79.0999984741211,20035
2013-02-26,79.25,121865
2013-02-27,80.44999694824219,16609
2013-02-28,79.1500015258789,12223
2013-03-01,79.9000015258789,11957
2013-03-04,79.5,11741
2013-03-05,79.25,12695
2013-03-06,80.0999984741211,63844
2013-03-07,80.0999984741211,14236
2013-03-08,81.80000305175781,16163
2013-03-11,81.25,18337
2013-03-12,81.0,20547
2013-03-13,80.19999694824219,19453
2013-03-14,79.75,26265
2013-03-15,79.44999694824219,261685
2013-03-18,79.30000305175781,21058
2013-03-19,78.94999694824219,18033
2013-03-20,79.3499984741211,19857
2013-03-21,78.19999694824219,17451
2013-03-22,78.0,17088
2013-03-25,77.55000305175781,13319
2013-03-26,77.5999984741211,19747
2013-03-28,77.19999694824219,19062
2013-04-01,77.0,10540
2013-04-02,76.80000305175781,37685
2013-04-03,76.94999694824219,34011
2013-04-04,76.5,29854
2013-04-05,76.5,51007
2013-04-08,76.25,22215
2013-04-09,76.30000305175781,21677
2013-04-10,76.5,14306
2013-04-11,76.19999694824219,20212
2013-04-12,76.05000305175781,15442
2013-04-15,76.19999694824219,17366
2013-04-16,76.05000305175781,14110
2013-04-17,76.94999694824219,34575
2013-04-18,78.30000305175781,42507
2013-04-22,79.44999694824219,35507
2013-04-23,80.5,39805
2013-04-25,80.6500015258789,39083
2013-04-26,79.55000305175781,33425
2013-04-29,79.8499984741211,37881
2013-04-30,79.1500015258789,35459
2013-05-02,79.0999984741211,35391
2013-05-03,79.19999694824219,39869
2013-05-06,78.80000305175781,30558
2013-05-07,78.9000015258789,28047
2013-05-08,79.0,30672
2013-05-09,78.80000305175781,65681
2013-05-10,78.0999984741211,35513
2013-05-13,78.44999694824219,68850
2013-05-14,78.30000305175781,48779
2013-05-15,78.19999694824219,54974
2013-05-16,78.30000305175781,47702
2013-05-17,78.25,48050
2013-05-20,78.6500015258789,52259
2013-05-21,79.19999694824219,48356
2013-05-22,78.3499984741211,49024
2013-05-23,78.25,48917
2013-05-24,77.94999694824219,49584
2013-05-27,78.30000305175781,45597
2013-05-28,78.0999984741211,47249
2013-05-29,77.0999984741211,58547
2013-05-30,77.4000015258789,46858
2013-05-31,76.94999694824219,37061
2013-06-03,76.6500015258789,44604
2013-06-04,76.9000015258789,36463
2013-06-05,76.8499984741211,50415
2013-06-06,76.6500015258789,49097
2013-06-07,76.69999694824219,42928
2013-06-10,76.6500015258789,90292
2013-06-11,76.5999984741211,76849
2013-06-12,76.44999694824219,55904
2013-06-13,76.4000015258789,50490
2013-06-14,76.69999694824219,45369
2013-06-17,76.69999694824219,45006
2013-06-18,76.5,143941
2013-06-19,76.9000015258789,43258
2013-06-20,76.0,38401
2013-06-21,75.5,41669
2013-06-24,75.94999694824219,42612
2013-06-25,76.05000305175781,45815
2013-06-26,75.5,43966
2013-06-27,75.4000015258789,45877
2013-06-28,75.75,46211
2013-07-01,75.6500015258789,45269
2013-07-02,75.5,50976
2013-07-03,75.5,40938
2013-07-04,75.3499984741211,40812
2013-07-05,74.94999694824219,47835
2013-07-08,75.1500015258789,38856
2013-07-09,75.80000305175781,47119
2013-07-10,75.44999694824219,41626
2013-07-11,75.30000305175781,48720
2013-07-12,75.0,51492
2013-07-15,75.25,37618
2013-07-16,75.6500015258789,506091
2013-07-17,75.1500015258789,240843
2013-07-18,75.0999984741211,136911
2013-07-19,75.0999984741211,66333
2013-07-22,75.1500015258789,62681
2013-07-23,76.1500015258789,38906
2013-07-24,75.6500015258789,57160
2013-07-25,75.5999984741211,36798
2013-07-26,75.0,38248
2013-07-29,75.5,103291
2013-07-30,75.05000305175781,36364
2013-07-31,74.9000015258789,33809
2013-08-01,75.1500015258789,35908
2013-08-02,75.19999694824219,36506
2013-08-05,75.1500015258789,33885
2013-08-06,74.80000305175781,35071
2013-08-07,74.9000015258789,54472
2013-08-08,75.0,33005
2013-08-12,75.1500015258789,31971
2013-08-13,75.25,34045
2013-08-14,75.1500015258789,32519
2013-08-16,74.55000305175781,30786
2013-08-19,75.30000305175781,31208
2013-08-20,75.0,35329
2013-08-21,75.1500015258789,30210
2013-08-22,74.75,83445
2013-08-23,74.5999984741211,77524
2013-08-26,74.9000015258789,30147
2013-08-27,75.0,34245
2013-08-28,74.9000015258789,32024
2013-08-29,74.44999694824219,33723
2013-08-30,74.44999694824219,38271
2013-09-02,74.5999984741211,57815
2013-09-03,74.3499984741211,67373
2013-09-04,75.0999984741211,158138
2013-09-05,75.0,55687
2013-09-06,75.0,192013
2013-09-10,75.25,108841
2013-09-11,75.25,58466
2013-09-12,74.3499984741211,52123
2013-09-13,75.19999694824219,46705
2013-09-16,74.94999694824219,47291
2013-09-17,74.9000015258789,47926
2013-09-18,74.5,43221
2013-09-19,75.25,39970
2013-09-20,74.80000305175781,48719
2013-09-23,74.9000015258789,150808
2013-09-24,74.69999694824219,147940
2013-09-25,74.8499984741211,236010
2013-09-26,74.8499984741211,184885
2013-09-27,75.0,84560
2013-09-30,74.80000305175781,36956
