Date,Close,Volume
2002-01-01,4.809999942779541,2495
2002-01-02,4.869999885559082,2150
2002-01-03,4.900000095367432,12308
2002-01-04,4.889999866485596,1106
2002-01-07,4.800000190734863,7442
2002-01-08,4.670000076293945,5893
2002-01-09,4.619999885559082,2330
2002-01-10,4.519999980926514,3226
2002-01-11,4.519999980926514,5160
2002-01-14,4.550000190734863,5794
2002-01-15,4.480000019073486,4070
2002-01-16,4.570000171661377,12783
2002-01-17,4.650000095367432,2487
2002-01-18,4.519999980926514,3665
2002-01-21,4.579999923706055,2521
2002-01-22,4.510000228881836,4816
2002-01-23,4.519999980926514,2487
2002-01-24,4.619999885559082,10066
2002-01-25,5.269999980926514,78994
2002-01-28,4.829999923706055,24704
2002-01-29,4.880000114440918,4895
2002-01-30,4.710000038146973,4200
2002-01-31,4.789999961853027,1902
2002-02-01,4.739999771118164,2522
2002-02-04,5.139999866485596,25933
2002-02-05,5.289999961853027,51185
2002-02-06,5.75,67245
2002-02-07,5.760000228881836,59277
2002-02-08,5.539999961853027,18315
2002-02-11,5.429999828338623,13554
2002-02-12,5.489999771118164,10303
2002-02-13,5.309999942779541,12229
2002-02-14,5.429999828338623,7323
2002-02-15,5.420000076293945,11524
2002-02-18,5.46999979019165,8190
2002-02-19,5.510000228881836,13427
2002-02-20,5.320000171661377,4492
2002-02-21,5.340000152587891,7964
2002-02-22,5.269999980926514,5002
2002-02-25,5.420000076293945,6645
2002-02-26,5.329999923706055,7843
2002-02-27,5.340000152587891,16517
2002-02-28,4.980000019073486,14359
2002-03-01,4.900000095367432,7719
2002-03-04,5.179999828338623,6078
2002-03-05,5.400000095367432,6439
2002-03-06,5.320000171661377,9514
2002-03-07,5.309999942779541,13989
2002-03-08,5.300000190734863,10880
2002-03-11,5.400000095367432,7426
2002-03-12,5.340000152587891,13763
2002-03-13,5.420000076293945,5851
2002-03-14,5.349999904632568,10967
2002-03-15,5.449999809265137,3870
2002-03-18,5.570000171661377,19163
2002-03-19,5.840000152587891,131872
2002-03-20,5.480000019073486,24125
2002-03-21,5.5,68354
2002-03-22,5.340000152587891,12452
2002-03-25,5.340000152587891,0
2002-03-26,5.360000133514404,7479
2002-03-27,5.309999942779541,10360
2002-03-28,5.360000133514404,6693
2002-03-29,5.360000133514404,0
2002-04-01,5.28000020980835,7620
2002-04-02,5.389999866485596,6402
2002-04-03,5.46999979019165,5809
2002-04-04,5.420000076293945,7294
2002-04-05,5.860000133514404,23357
2002-04-08,5.539999961853027,25077
2002-04-09,5.440000057220459,20853
2002-04-10,5.579999923706055,4683
2002-04-11,5.559999942779541,8260
2002-04-12,5.71999979019165,16188
2002-04-15,6.630000114440918,133806
2002-04-16,6.429999828338623,117995
2002-04-17,6.480000019073486,31836
2002-04-18,6.28000020980835,47105
2002-04-19,6.119999885559082,18660
2002-04-22,6.0,8937
2002-04-23,6.0,21063
2002-04-24,6.130000114440918,11222
2002-04-25,5.96999979019165,16504
2002-04-26,5.869999885559082,5902
2002-04-29,5.789999961853027,9221
2002-04-30,5.980000019073486,4565
2002-05-01,5.980000019073486,0
2002-05-02,5.989999771118164,9974
2002-05-03,6.03000020980835,15421
2002-05-06,6.269999980926514,23317
2002-05-07,6.139999866485596,43926
2002-05-08,6.440000057220459,35933
2002-05-09,6.409999847412109,25911
2002-05-10,6.070000171661377,19292
2002-05-13,6.239999771118164,10747
2002-05-14,6.099999904632568,5859
2002-05-15,5.940000057220459,12692
2002-05-16,5.739999771118164,5893
2002-05-17,5.659999847412109,7462
2002-05-20,5.53000020980835,8698
2002-05-21,5.179999828338623,12241
2002-05-22,5.599999904632568,23807
2002-05-23,5.53000020980835,13398
2002-05-24,5.539999961853027,25458
2002-05-27,5.360000133514404,14529
2002-05-28,5.269999980926514,6249
2002-05-29,5.559999942779541,5551
2002-05-30,5.349999904632568,11125
2002-05-31,5.230000019073486,4075
2002-06-03,5.380000114440918,4732
2002-06-04,5.510000228881836,9511
2002-06-05,5.679999828338623,15044
2002-06-06,5.539999961853027,11501
2002-06-07,5.46999979019165,4193
2002-06-10,6.400000095367432,411523
2002-06-11,6.300000190734863,298158
2002-06-12,6.170000076293945,55510
2002-06-13,6.070000171661377,18178
2002-06-14,6.590000152587891,120655
2002-06-17,7.789999961853027,709644
2002-06-18,8.210000038146973,968423
2002-06-19,8.960000038146973,780821
2002-06-20,8.380000114440918,308814
2002-06-21,8.579999923706055,260362
2002-06-24,8.75,216125
2002-06-25,8.34000015258789,71562
2002-06-26,7.619999885559082,75429
2002-06-27,8.029999732971191,103380
2002-06-28,8.119999885559082,46434
2002-07-01,8.710000038146973,449553
2002-07-02,8.539999961853027,152114
2002-07-03,8.350000381469727,48772
2002-07-04,8.15999984741211,54330
2002-07-05,8.010000228881836,70764
2002-07-08,8.210000038146973,43526
2002-07-09,8.029999732971191,21403
2002-07-10,7.800000190734863,47863
2002-07-11,7.519999980926514,14819
2002-07-12,7.559999942779541,9372
2002-07-15,7.059999942779541,29951
2002-07-16,7.099999904632568,65747
2002-07-17,6.880000114440918,13114
2002-07-18,7.019999980926514,9754
2002-07-19,7.159999847412109,62396
2002-07-22,6.659999847412109,10604
2002-07-23,6.760000228881836,15111
2002-07-24,6.449999809265137,9351
2002-07-25,6.380000114440918,11762
2002-07-26,6.090000152587891,15387
2002-07-29,5.760000228881836,30033
2002-07-30,5.630000114440918,19881
