Date,Close,Volume
2015-05-27,172.14999389648438,3498
2015-05-28,174.14999389648438,6636
2015-05-29,168.5,2723
2015-06-01,170.64999389648438,8266
2015-06-02,169.85000610351562,5561
2015-06-03,166.14999389648438,2448
2015-06-04,168.89999389648438,4625
2015-06-05,171.5,1294
2015-06-08,165.4499969482422,1875
2015-06-09,165.0,2036
2015-06-10,159.5,20263
2015-06-11,156.8000030517578,6234
2015-06-12,154.1999969482422,2270
2015-06-15,158.6999969482422,934
2015-06-16,159.25,5985
2015-06-17,158.5,1630
2015-06-18,158.5,2030
2015-06-19,158.8000030517578,2995
2015-06-22,159.0,3377
2015-06-23,159.0500030517578,4370
2015-06-24,159.39999389648438,2905
2015-06-25,159.64999389648438,1188
2015-06-26,165.39999389648438,5773
2015-06-29,161.75,1435
2015-06-30,168.85000610351562,15471
2015-07-01,166.85000610351562,16084
2015-07-02,166.75,15161
2015-07-03,166.9499969482422,17217
2015-07-06,169.10000610351562,3037
2015-07-07,174.85000610351562,15157
2015-07-08,173.89999389648438,6306
2015-07-09,169.39999389648438,8319
2015-07-10,168.25,5219
2015-07-13,169.25,1992
2015-07-14,171.0500030517578,10008
2015-07-15,170.3000030517578,939
2015-07-16,167.10000610351562,2422
2015-07-17,170.64999389648438,608
2015-07-20,169.6999969482422,7713
2015-07-21,173.39999389648438,9903
2015-07-22,175.3000030517578,11309
2015-07-23,176.5,5704
2015-07-24,173.8000030517578,5567
2015-07-27,172.35000610351562,5264
2015-07-28,173.10000610351562,46486
2015-07-29,171.9499969482422,89493
2015-07-30,172.14999389648438,11204
2015-07-31,168.1999969482422,11514
2015-08-03,169.1999969482422,5188
2015-08-04,166.4499969482422,9553
2015-08-05,165.3000030517578,8115
2015-08-06,161.6999969482422,114252
2015-08-07,159.5500030517578,3263
2015-08-10,162.0500030517578,53732
2015-08-11,155.3000030517578,7393
2015-08-12,154.9499969482422,4760
2015-08-13,155.14999389648438,2981
2015-08-14,157.39999389648438,4068
2015-08-17,156.0,1501
2015-08-18,153.5500030517578,2641
2015-08-19,152.9499969482422,11585
2015-08-20,150.0,4068
2015-08-21,150.0,22741
2015-08-24,135.6999969482422,15136
2015-08-25,135.3000030517578,109364
2015-08-26,135.5,1763
2015-08-27,142.4499969482422,5654
2015-08-28,142.75,5868
2015-08-31,139.1999969482422,3051
2015-09-01,135.25,2475
2015-09-02,135.5,4076
2015-09-03,135.10000610351562,3521
2015-09-04,135.75,5318
2015-09-07,130.5,4157
2015-09-08,118.5,87026
2015-09-09,135.89999389648438,10059
2015-09-10,132.25,4621
2015-09-11,134.4499969482422,1776
2015-09-14,140.0,8630
2015-09-15,142.0,8715
2015-09-16,142.0,4025
2015-09-18,143.35000610351562,8458
2015-09-21,145.14999389648438,3674
2015-09-22,151.89999389648438,15686
2015-09-23,148.60000610351562,1591
2015-09-24,147.10000610351562,5799
2015-09-28,144.60000610351562,13806
2015-09-29,144.5,3277
2015-09-30,144.39999389648438,4410
2015-10-01,145.25,1026
2015-10-05,155.75,15359
2015-10-06,165.85000610351562,28572
2015-10-07,162.5,3443
2015-10-08,163.0500030517578,18822
2015-10-09,163.5,11375
2015-10-12,159.35000610351562,2171
2015-10-13,158.89999389648438,1046
2015-10-14,161.6999969482422,809
2015-10-15,159.8000030517578,1885
2015-10-16,154.89999389648438,1076
2015-10-19,157.85000610351562,18293
2015-10-20,154.1999969482422,5013
2015-10-21,157.14999389648438,4128
2015-10-23,153.5,1062
2015-10-26,156.64999389648438,2247
2015-10-27,156.85000610351562,301
2015-10-28,152.64999389648438,1955
2015-10-29,149.10000610351562,21963
2015-10-30,156.6999969482422,534648
2015-11-02,157.89999389648438,10969
2015-11-03,153.5500030517578,27945
