Date,Close,Volume
2010-01-08,283.6499938964844,70
2010-01-11,294.95001220703125,264
2010-01-12,288.04998779296875,227
2010-01-13,288.29998779296875,82
2010-01-14,290.0,771
2010-01-15,285.0,318
2010-01-18,291.45001220703125,17563
2010-01-19,291.04998779296875,1509
2010-01-20,290.04998779296875,2086
2010-01-21,292.6499938964844,1785
2010-01-22,301.8500061035156,1232
2010-01-25,299.6000061035156,751
2010-01-27,294.54998779296875,10351
2010-01-28,289.3500061035156,1376
2010-01-29,289.95001220703125,5060
2010-02-01,299.95001220703125,62
2010-02-02,281.75,778
2010-02-03,280.0,300
2010-02-04,282.70001220703125,465
2010-02-05,280.04998779296875,2047
2010-02-06,272.1499938964844,1600
2010-02-08,272.5,355
2010-02-09,285.0,578
2010-02-10,280.0,3100
2010-02-11,275.1000061035156,544
2010-02-15,282.0,215
2010-02-16,280.0,234
2010-02-17,280.0,4000
2010-02-18,280.0,221
2010-02-19,280.0,116
2010-02-22,280.1499938964844,342
2010-02-23,280.0,85
2010-02-24,280.0,1
2010-02-25,280.0,700
2010-02-26,280.0,15
2010-03-02,280.0,250
2010-03-03,279.3500061035156,2304
2010-03-04,280.0,300
2010-03-05,282.0,600
2010-03-08,274.8500061035156,694
2010-03-09,272.0,113
2010-03-10,285.95001220703125,800
2010-03-11,264.8500061035156,821
2010-03-12,271.70001220703125,2413
2010-03-15,270.0,400
2010-03-16,269.8500061035156,2040
2010-03-17,265.5,2762
2010-03-18,259.6499938964844,558
2010-03-19,262.5,753
2010-03-22,270.20001220703125,318
2010-03-23,286.04998779296875,10427
2010-03-25,282.79998779296875,882
2010-03-26,274.79998779296875,1333
2010-03-29,265.20001220703125,990
2010-03-30,254.14999389648438,1077
2010-03-31,252.35000610351562,545
2010-04-01,265.0,657
2010-04-05,288.1499938964844,2677
2010-04-06,289.6000061035156,2488
2010-04-07,287.54998779296875,978
2010-04-08,287.95001220703125,960
2010-04-09,285.1499938964844,593
2010-04-12,281.8500061035156,671
2010-04-13,286.1000061035156,3558
2010-04-15,291.0,972
2010-04-16,293.0,2754
2010-04-19,347.5,263570
2010-04-20,347.3999938964844,64758
2010-04-21,406.6000061035156,772349
2010-04-22,419.0,770995
2010-04-23,413.1499938964844,141654
2010-04-26,421.3999938964844,105339
2010-04-27,408.0,28295
2010-04-28,393.29998779296875,26340
2010-04-29,381.1499938964844,11086
2010-04-30,372.3999938964844,2714
2010-05-03,387.70001220703125,6333
2010-05-04,379.6000061035156,1941
2010-05-05,377.3999938964844,1958
2010-05-06,371.45001220703125,785
2010-05-07,368.70001220703125,1444
2010-05-10,370.04998779296875,584
2010-05-11,367.8999938964844,736
2010-05-12,371.0,1688
2010-05-13,361.70001220703125,2996
2010-05-14,368.75,2640
2010-05-17,360.04998779296875,26893
2010-05-18,364.95001220703125,1827
2010-05-19,366.6499938964844,584
2010-05-20,359.0,278
2010-05-21,349.0,3974
2010-05-24,357.3500061035156,1922
2010-05-25,340.0,700
2010-05-26,340.0,2300
2010-05-27,340.75,332
2010-05-28,340.0,1371
2010-05-31,342.0,149
2010-06-01,335.54998779296875,1700
2010-06-02,339.8500061035156,4922
2010-06-03,340.0,1900
2010-06-04,345.3500061035156,507
2010-06-07,340.0,1100
2010-06-08,340.70001220703125,825
2010-06-09,340.0,364
2010-06-10,350.0,2400
2010-06-11,350.0,400
2010-06-14,362.0,342
2010-06-15,369.1499938964844,2276
2010-06-16,387.6499938964844,1473
2010-06-17,393.6000061035156,4368
2010-06-18,382.6000061035156,3168
2010-06-21,370.0,3369
2010-06-22,373.79998779296875,900
2010-06-23,363.79998779296875,1268
2010-06-24,364.6499938964844,705
2010-06-25,365.20001220703125,650
2010-06-28,361.6499938964844,452
2010-06-29,368.25,653
2010-06-30,360.75,994
2010-07-01,352.1499938964844,475
2010-07-02,347.3500061035156,984
2010-07-05,340.20001220703125,4858
2010-07-06,357.25,3900
2010-07-07,352.95001220703125,2878
2010-07-08,351.29998779296875,1534
2010-07-09,382.1000061035156,19175
2010-07-12,397.6499938964844,24589
2010-07-13,400.1000061035156,6898
2010-07-14,393.8500061035156,9782
2010-07-15,394.79998779296875,3320
2010-07-16,398.45001220703125,1371
2010-07-19,387.5,1800
2010-07-20,389.6499938964844,1916
2010-07-21,383.70001220703125,1441
2010-07-22,385.6499938964844,2140
2010-07-23,386.95001220703125,1410
2010-07-26,375.04998779296875,1043
2010-07-27,385.45001220703125,2841
2010-07-28,391.45001220703125,4050
2010-07-29,386.70001220703125,2120
2010-07-30,382.3500061035156,813
2010-08-02,393.54998779296875,5686
2010-08-03,392.1000061035156,5267
2010-08-04,389.95001220703125,349
2010-08-05,380.29998779296875,875
2010-08-06,385.70001220703125,2203
2010-08-09,380.3999938964844,1477
2010-08-10,378.0,580
2010-08-11,377.0,53
2010-08-12,379.95001220703125,1122
2010-08-13,375.20001220703125,490
2010-08-16,381.6000061035156,2651
2010-08-17,375.45001220703125,3100
2010-08-18,373.95001220703125,1072
2010-08-19,373.3999938964844,784
2010-08-20,377.3999938964844,2836
