Date,Close,Volume
2009-10-09,15592.5,295403
2009-10-12,15688.75,33714
2009-10-13,15688.75,0
2009-10-14,15221.25,16716
2009-10-15,14987.5,7897
2009-10-16,15661.25,14024
2009-10-20,15647.5,18001
2009-10-21,15331.25,7729
2009-10-22,15221.25,3757
2009-10-23,15207.5,3882
2009-10-26,15138.75,2555
2009-10-27,14588.75,2408
2009-10-28,14465.0,2655
2009-10-29,14891.25,3903
2009-10-30,14547.5,2289
2009-11-03,13997.5,4012
2009-11-04,14203.75,4560
2009-11-05,14478.75,3325
2009-11-06,14726.25,1774
2009-11-09,15578.75,4151
2009-11-10,15510.0,14635
2009-11-11,15620.0,9309
2009-11-12,15551.25,3335
2009-11-13,15702.5,3423
2009-11-16,15798.75,6506
2009-11-17,15620.0,1538
2009-11-18,15785.0,8073
2009-11-19,15950.0,6817
2009-11-20,15963.75,8604
2009-11-23,15936.25,4727
2009-11-24,15620.0,5405
2009-11-25,15482.5,2566
2009-11-26,15661.25,4256
2009-11-27,15111.25,3669
2009-11-30,15248.75,3133
2009-12-01,15358.75,7146
2009-12-02,15372.5,4712
2009-12-03,15963.75,12741
2009-12-04,15785.0,3218
2009-12-07,15702.5,1665
2009-12-08,16211.25,22887
2009-12-09,16018.75,18075
2009-12-10,15785.0,3530
2009-12-11,15262.5,5220
2009-12-14,15111.25,4328
2009-12-15,14630.0,7456
2009-12-16,14685.0,2951
2009-12-17,14588.75,1939
2009-12-18,14602.5,6695
2009-12-21,14588.75,5950
2009-12-22,14547.5,6563
2009-12-23,14561.25,2070
2009-12-24,14657.5,2983
2009-12-29,14726.25,2235
2009-12-30,15070.0,3080
2009-12-31,14905.0,2097
2010-01-04,15097.5,1928
2010-01-05,15358.75,5410
2010-01-06,15606.25,11922
2010-01-07,15675.0,7381
2010-01-08,15317.5,5418
2010-01-11,15468.75,11503
2010-01-12,14850.0,9869
2010-01-13,14973.75,2633
2010-01-14,15193.75,24921
2010-01-15,15578.75,48077
2010-01-18,15523.75,8908
2010-01-19,15523.75,9837
2010-01-20,15496.25,3871
2010-01-21,15083.75,4528
2010-01-22,15290.0,3875
2010-01-25,15056.25,2868
2010-01-27,14616.25,7003
2010-01-28,15028.75,4772
2010-01-29,14767.5,2201
2010-02-01,14863.75,2924
2010-02-02,14657.5,3655
2010-02-03,15111.25,6883
2010-02-04,14877.5,18455
2010-02-05,14520.0,2531
2010-02-08,14588.75,2975
2010-02-09,14520.0,1108
2010-02-10,14575.0,1995
2010-02-11,14685.0,1394
2010-02-15,14726.25,1807
2010-02-16,14767.5,1730
2010-02-17,15303.75,4206
2010-02-18,15193.75,1789
2010-02-19,14795.0,1269
2010-02-22,14877.5,1949
2010-02-23,14863.75,989
2010-02-24,14905.0,718
2010-02-25,14946.25,549
2010-02-26,15042.5,2149
2010-03-02,15056.25,533
2010-03-03,15400.0,4608
2010-03-04,15400.0,1405
2010-03-05,16871.25,52759
2010-03-08,16156.25,23887
2010-03-09,15853.75,8263
2010-03-10,16321.25,11074
2010-03-11,16582.5,13893
2010-03-12,16348.75,5013
2010-03-15,16211.25,4640
2010-03-16,16458.75,2166
2010-03-17,16417.5,3541
2010-03-18,16458.75,6056
2010-03-19,16403.75,2235
2010-03-22,17160.0,37577
2010-03-23,17641.25,25351
2010-03-25,17723.75,12788
2010-03-26,17545.0,67385
2010-03-29,19016.25,80343
2010-03-30,19332.5,39017
2010-03-31,19305.0,26677
2010-04-01,20006.25,29366
2010-04-05,20446.25,14431
2010-04-06,21298.75,17378
2010-04-07,23498.75,55833
2010-04-08,23003.75,52028
2010-04-09,23526.25,31087
2010-04-12,23223.75,8761
2010-04-13,23567.5,28155
2010-04-15,23677.5,12070
2010-04-16,23732.5,7622
2010-04-19,23471.25,8628
2010-04-20,23842.5,13389
2010-04-21,23897.5,11716
2010-04-22,24378.75,8668
2010-04-23,24007.5,5031
2010-04-26,23938.75,3553
2010-04-27,23663.75,4233
2010-04-28,23787.5,6143
2010-04-29,23801.25,1976
2010-04-30,23746.25,1981
2010-05-03,23650.0,2856
2010-05-04,22756.25,4743
2010-05-05,22673.75,4631
2010-05-06,22660.0,2424
2010-05-07,22797.5,6887
2010-05-10,22783.75,3173
2010-05-11,22206.25,4036
2010-05-12,22453.75,2419
2010-05-13,22522.5,2367
2010-05-14,22192.5,2992
2010-05-17,22137.5,2785
2010-05-18,22137.5,1462
2010-05-19,21133.75,1388
2010-05-20,20982.5,1829
2010-05-21,20845.0,1862
2010-05-24,21546.25,2248
2010-05-25,20597.5,1035
2010-05-26,21862.5,2807
2010-05-27,22385.0,8394
2010-05-28,24035.0,38274
2010-05-31,24200.0,24644
2010-06-01,23567.5,8919
2010-06-02,23705.0,3019
2010-06-03,23815.0,2535
2010-06-04,23691.25,3873
2010-06-07,23732.5,4700
2010-06-08,23650.0,3102
2010-06-09,23842.5,14265
2010-06-10,25451.25,39519
2010-06-11,25423.75,12943
2010-06-14,26455.0,15689
2010-06-15,27651.25,38897
2010-06-16,27555.0,17214
2010-06-17,27568.75,14497
2010-06-18,28022.5,26936
2010-06-21,27417.5,6201
2010-06-22,26633.75,5764
2010-06-23,26661.25,3552
2010-06-24,26798.75,6369
2010-06-25,26111.25,5586
2010-06-28,26895.0,10210
2010-06-29,26908.75,8990
2010-06-30,27706.25,15024
2010-07-01,27431.25,3040
2010-07-02,27541.25,6390
2010-07-05,27376.25,1977
2010-07-06,27568.75,3508
2010-07-07,27101.25,2061
2010-07-08,27321.25,3644
2010-07-09,26853.75,12659
2010-07-12,26537.5,9864
2010-07-13,26688.75,5809
2010-07-14,26785.0,2666
2010-07-15,26565.0,1963
2010-07-16,26812.5,3597
2010-07-19,26730.0,3526
2010-07-20,26963.75,4434
2010-07-21,27060.0,2165
2010-07-22,27115.0,4550
2010-07-23,26606.25,3380
2010-07-26,26510.0,1946
2010-07-27,27128.75,7976
2010-07-28,26895.0,2028
2010-07-29,27087.5,2183
2010-07-30,26895.0,2193
2010-08-02,26730.0,1846
2010-08-03,26908.75,3554
2010-08-04,26950.0,6422
2010-08-05,28352.5,26485
2010-08-06,28627.5,24677
2010-08-09,29920.0,15301
2010-08-10,31130.0,21799
2010-08-11,30373.75,9519
2010-08-12,30703.75,6710
2010-08-13,31955.0,18535
2010-08-16,30511.25,10337
2010-08-17,30126.25,5313
2010-08-18,29920.0,3177
2010-08-19,30318.75,3465
2010-08-20,31886.25,14975
2010-08-23,31116.25,5222
2010-08-24,30483.75,2553
2010-08-25,29713.75,3206
2010-08-26,29177.5,2037
2010-08-27,28160.0,2267
2010-08-30,29755.0,12650
2010-08-31,29315.0,4165
2010-09-01,29645.0,2886
2010-09-02,29397.5,1403
2010-09-03,29576.25,2306
2010-09-06,29686.25,1393
2010-09-07,29658.75,2940
2010-09-08,29452.5,1896
2010-09-09,29040.0,2344
2010-09-13,28820.0,1422
2010-09-14,28655.0,1520
2010-09-15,28476.25,1729
2010-09-16,27486.25,4503
2010-09-17,27720.0,4034
2010-09-20,28600.0,3422
2010-09-21,28448.75,2299
2010-09-22,27981.25,1495
2010-09-23,28242.5,1868
2010-09-24,28118.75,2449
2010-09-27,27541.25,2134
2010-09-28,27197.5,3120
2010-09-29,26743.75,3411
2010-09-30,26070.0,2028
2010-10-01,23705.0,31503
2010-10-04,22013.75,23297
2010-10-05,22632.5,73350
2010-10-06,22825.0,22331
2010-10-07,22880.0,68286
2010-10-08,22893.75,25162
2010-10-11,22990.0,10116
2010-10-12,22550.0,9545
2010-10-13,22275.0,19531
2010-10-14,21821.25,8997
2010-10-15,21037.5,12955
2010-10-18,21532.5,84995
2010-10-19,22825.0,34666
2010-10-20,22233.75,14308
2010-10-21,23168.75,16446
2010-10-22,25602.5,139746
2010-10-25,25203.75,50554
2010-10-26,25038.75,24550
2010-10-27,24351.25,13321
2010-10-28,24365.0,14514
2010-10-29,24200.0,13525
2010-11-01,24543.75,7132
2010-11-02,24378.75,9358
2010-11-03,24805.0,27391
2010-11-04,24653.75,7918
2010-11-08,24392.5,5278
2010-11-09,24970.0,21648
2010-11-10,24681.25,8967
2010-11-11,25478.75,52571
2010-11-12,25038.75,17979
2010-11-15,24722.5,7667
2010-11-16,24103.75,12184
2010-11-18,24007.5,10720
2010-11-19,23430.0,5389
2010-11-22,23471.25,6425
2010-11-23,23168.75,17018
2010-11-24,22605.0,3859
2010-11-25,21876.25,7143
2010-11-26,19250.0,42988
2010-11-29,20198.75,20337
2010-11-30,20240.0,10218
2010-12-01,21848.75,10143
2010-12-02,21862.5,8993
2010-12-03,21120.0,6533
2010-12-06,20542.5,5247
2010-12-07,20047.5,9818
2010-12-08,19621.25,19944
2010-12-09,17902.5,21701
2010-12-10,18727.5,15357
2010-12-13,19717.5,13918
2010-12-14,20102.5,8873
2010-12-15,20047.5,15215
2010-12-16,20377.5,7866
2010-12-20,20625.0,9046
2010-12-21,21023.75,9806
2010-12-22,21477.5,15279
2010-12-23,21793.75,31215
2010-12-24,22343.75,20690
2010-12-27,22426.25,16538
2010-12-28,22715.0,9672
2010-12-29,23072.5,17015
2010-12-30,23416.25,10647
2010-12-31,23828.75,5323
2011-01-03,23512.5,21152
2011-01-04,23691.25,7029
2011-01-05,23581.25,10551
2011-01-06,23333.75,6424
2011-01-07,22261.25,11312
2011-01-10,21766.25,10389
