Date,Close,Volume
2006-12-28,30.899999618530273,22920
2006-12-29,30.899999618530273,9786
2007-01-02,30.950000762939453,3653
2007-01-03,31.649999618530273,2141
2007-01-04,32.45000076293945,3601
2007-01-05,34.29999923706055,46817
2007-01-08,33.900001525878906,13249
2007-01-09,33.79999923706055,4616
2007-01-10,32.650001525878906,3219
2007-01-11,33.95000076293945,9146
2007-01-12,33.599998474121094,69357
2007-01-15,32.650001525878906,67362
2007-01-16,33.400001525878906,95152
2007-01-17,32.75,100063
2007-01-18,33.04999923706055,19800
2007-01-19,32.5,37031
2007-01-22,32.349998474121094,3539
2007-01-23,32.5,12617
2007-01-24,32.04999923706055,8323
2007-01-25,32.45000076293945,4367
2007-01-29,32.54999923706055,12536
2007-01-31,31.950000762939453,15585
2007-02-01,32.70000076293945,23475
2007-02-02,32.099998474121094,31893
2007-02-05,32.25,18310
2007-02-06,32.0,15561
2007-02-07,32.04999923706055,19612
2007-02-08,33.04999923706055,14675
2007-02-09,32.849998474121094,35354
2007-02-12,30.5,7105
2007-02-13,30.25,13532
2007-02-14,30.850000381469727,2350
2007-02-15,31.450000762939453,3909
2007-02-19,31.350000381469727,4744
2007-02-20,31.25,4900
2007-02-21,31.049999237060547,1836
2007-02-22,30.5,1942
2007-02-23,29.700000762939453,5748
2007-02-26,30.549999237060547,5458
2007-02-27,31.299999237060547,9463
2007-02-28,30.049999237060547,13319
2007-03-01,30.25,3442
2007-03-02,29.299999237060547,2920
2007-03-05,27.149999618530273,2585
2007-03-06,28.5,2049
2007-03-07,27.5,5346
2007-03-08,28.049999237060547,2154
2007-03-09,28.350000381469727,5246
2007-03-12,28.25,4179
2007-03-13,28.049999237060547,2770
2007-03-14,27.600000381469727,1810
2007-03-15,27.350000381469727,5520
2007-03-16,27.049999237060547,2085
2007-03-19,27.5,1511
2007-03-20,27.200000762939453,5420
2007-03-21,27.149999618530273,1019
2007-03-22,27.100000381469727,9769
2007-03-23,27.100000381469727,4010
2007-03-26,27.299999237060547,1529
2007-03-28,27.0,2682
2007-03-29,27.899999618530273,3495
2007-03-30,27.5,4457
2007-04-02,26.899999618530273,3665
2007-04-03,27.450000762939453,1580
2007-04-04,27.5,2313
2007-04-05,27.899999618530273,15949
2007-04-09,28.049999237060547,2718
2007-04-10,28.549999237060547,4894
2007-04-11,29.25,5201
2007-04-12,28.850000381469727,2654
2007-04-13,28.5,2060
2007-04-16,28.950000762939453,3643
2007-04-17,28.899999618530273,2468
2007-04-18,28.75,1267
2007-04-19,29.350000381469727,3275
2007-04-20,30.549999237060547,22037
2007-04-23,31.5,16708
2007-04-24,30.950000762939453,12062
2007-04-25,31.600000381469727,13274
2007-04-26,30.549999237060547,3476
2007-04-27,30.649999618530273,2282
2007-04-30,30.149999618530273,2300
2007-05-03,31.350000381469727,8511
2007-05-04,31.149999618530273,10191
2007-05-07,31.0,20232
2007-05-08,30.75,3073
2007-05-09,30.149999618530273,5629
2007-05-10,30.049999237060547,2964
2007-05-11,30.299999237060547,7118
2007-05-14,31.299999237060547,9656
2007-05-15,30.899999618530273,12022
2007-05-16,30.350000381469727,2458
2007-05-17,30.75,3258
2007-05-18,30.25,3878
2007-05-21,31.0,4726
2007-05-22,30.450000762939453,12087
2007-05-23,30.25,7831
2007-05-24,30.350000381469727,4146
2007-05-25,30.299999237060547,2626
2007-05-28,31.0,14799
2007-05-29,30.600000381469727,2713
2007-05-30,30.25,5689
2007-05-31,30.25,3008
2007-06-01,30.950000762939453,13183
2007-06-04,31.299999237060547,35935
2007-06-05,31.200000762939453,4159
2007-06-06,30.450000762939453,8779
2007-06-07,30.299999237060547,5496
2007-06-08,30.149999618530273,1610
2007-06-11,30.049999237060547,3500
2007-06-12,29.700000762939453,3599
2007-06-13,30.0,12167
2007-06-14,30.299999237060547,3169
2007-06-15,30.149999618530273,1820
2007-06-18,30.25,1160
2007-06-19,30.0,4435
2007-06-20,29.850000381469727,2671
2007-06-21,29.799999237060547,606
2007-06-22,29.799999237060547,6102
2007-06-25,29.799999237060547,11851
2007-06-26,29.75,5726
2007-06-27,30.450000762939453,15283
2007-06-28,30.149999618530273,7240
2007-06-29,31.350000381469727,8867
2007-07-02,31.0,5288
2007-07-03,30.899999618530273,5896
2007-07-04,30.950000762939453,2550
2007-07-05,30.75,2613
2007-07-06,30.399999618530273,7239
2007-07-09,30.899999618530273,7282
2007-07-10,30.600000381469727,5219
2007-07-11,31.149999618530273,11017
2007-07-12,31.100000381469727,20791
2007-07-13,30.75,14120
2007-07-16,30.600000381469727,7581
2007-07-17,30.299999237060547,16166
2007-07-18,30.299999237060547,2113
2007-07-19,30.549999237060547,1988
2007-07-20,36.650001525878906,750936
