Date,Close,Volume
2002-07-01,9.569999694824219,825970
2002-07-02,9.5,653405
2002-07-03,9.510000228881836,305880
2002-07-04,9.720000267028809,2413155
2002-07-05,9.850000381469727,3460955
2002-07-08,9.859999656677246,2791970
2002-07-09,9.770000457763672,716330
2002-07-10,9.829999923706055,1163015
2002-07-11,9.359999656677246,1434245
2002-07-12,9.510000228881836,673410
2002-07-15,9.770000457763672,1958485
2002-07-16,9.5,1115835
2002-07-17,9.329999923706055,468885
2002-07-18,9.380000114440918,271340
2002-07-19,9.300000190734863,317560
2002-07-22,8.960000038146973,508510
2002-07-23,9.119999885559082,321750
2002-07-24,9.140000343322754,614330
2002-07-25,9.119999885559082,417915
2002-07-26,8.90999984741211,842775
2002-07-29,8.699999809265137,972715
2002-07-30,8.739999771118164,604080
2002-07-31,8.579999923706055,752895
2002-08-01,8.800000190734863,776880
2002-08-02,9.149999618530273,978845
2002-08-05,9.319999694824219,1663065
2002-08-06,9.109999656677246,1362320
2002-08-07,8.949999809265137,676635
2002-08-08,8.960000038146973,920445
2002-08-09,8.869999885559082,344730
2002-08-12,8.90999984741211,656355
2002-08-13,8.890000343322754,629060
2002-08-14,9.0,863860
2002-08-15,9.0,0
2002-08-16,9.109999656677246,772460
2002-08-19,9.239999771118164,1502830
2002-08-20,9.369999885559082,1094565
2002-08-21,9.270000457763672,755185
2002-08-22,9.149999618530273,377410
2002-08-23,9.350000381469727,1216535
2002-08-26,9.289999961853027,397415
2002-08-27,9.180000305175781,341990
2002-08-28,9.0600004196167,306935
2002-08-29,9.029999732971191,181690
2002-08-30,9.130000114440918,642855
2002-09-02,9.100000381469727,725025
2002-09-03,8.9399995803833,340035
2002-09-04,8.90999984741211,196310
2002-09-05,8.859999656677246,118600
2002-09-06,8.819999694824219,301385
2002-09-09,8.699999809265137,404010
2002-09-10,8.699999809265137,0
2002-09-11,8.850000381469727,663800
2002-09-12,8.850000381469727,290880
2002-09-13,8.970000267028809,1437160
2002-09-16,9.069999694824219,2434590
2002-09-17,8.930000305175781,312800
2002-09-18,8.84000015258789,259615
2002-09-19,8.84000015258789,396250
2002-09-20,8.880000114440918,424995
2002-09-23,8.899999618530273,2637360
2002-09-24,8.789999961853027,245460
2002-09-25,8.819999694824219,312685
2002-09-26,8.770000457763672,82850
2002-09-27,8.9399995803833,474405
2002-09-30,8.899999618530273,783145
2002-10-01,8.880000114440918,398550
2002-10-02,8.880000114440918,0
2002-10-03,8.829999923706055,299810
2002-10-04,8.760000228881836,473405
2002-10-07,8.760000228881836,221700
2002-10-08,8.720000267028809,219625
2002-10-09,8.5600004196167,425695
2002-10-10,8.529999732971191,91350
2002-10-11,8.140000343322754,605235
2002-10-14,8.1899995803833,267625
2002-10-15,8.1899995803833,0
2002-10-16,8.300000190734863,241865
2002-10-17,8.260000228881836,210230
2002-10-18,8.279999732971191,106015
2002-10-21,8.329999923706055,150925
2002-10-22,8.279999732971191,126795
2002-10-23,8.199999809265137,146180
2002-10-24,8.100000381469727,279080
2002-10-25,8.09000015258789,203225
2002-10-28,8.140000343322754,305830
2002-10-29,8.329999923706055,484345
2002-10-30,8.279999732971191,282370
2002-10-31,8.3100004196167,88315
2002-11-01,8.449999809265137,234700
2002-11-04,8.529999732971191,114715
2002-11-05,8.600000381469727,303100
2002-11-06,8.600000381469727,0
2002-11-07,8.59000015258789,245175
2002-11-08,8.520000457763672,255955
2002-11-11,8.399999618530273,856440
2002-11-12,8.239999771118164,735295
2002-11-13,8.270000457763672,133895
2002-11-14,8.359999656677246,99690
2002-11-15,8.34000015258789,585705
2002-11-18,8.350000381469727,690895
2002-11-19,8.350000381469727,0
2002-11-20,8.239999771118164,598295
2002-11-21,8.180000305175781,466890
2002-11-22,8.369999885559082,2391645
2002-11-25,8.770000457763672,2462595
2002-11-26,8.670000076293945,918950
2002-11-27,8.779999732971191,2300490
2002-11-28,8.899999618530273,1572175
2002-11-29,9.050000190734863,1869905
