Date,Close,Volume
2015-08-11,155.27499389648438,36881400
2015-08-12,154.75,3625276
2015-08-13,158.14999389648438,4183528
2015-08-14,160.02499389648438,1331368
2015-08-17,173.5500030517578,6994858
2015-08-18,183.5500030517578,5721858
2015-08-19,177.14999389648438,2192628
2015-08-20,169.4250030517578,1280508
2015-08-21,172.125,1619888
2015-08-24,155.97500610351562,1543924
2015-08-25,155.10000610351562,1778930
2015-08-26,159.3000030517578,918764
2015-08-27,161.1750030517578,598558
2015-08-28,163.5749969482422,719676
2015-08-31,163.97500610351562,400304
2015-09-01,160.1750030517578,449636
2015-09-02,160.39999389648438,338690
2015-09-03,167.85000610351562,912786
2015-09-04,162.89999389648438,584568
2015-09-07,160.4499969482422,534438
2015-09-08,167.125,698484
2015-09-09,170.0,998292
2015-09-10,164.89999389648438,284286
2015-09-11,164.75,210824
2015-09-14,164.625,223216
2015-09-15,162.0,312908
2015-09-16,161.27499389648438,179060
2015-09-18,162.3249969482422,218706
2015-09-21,161.0,213018
2015-09-22,160.02499389648438,309734
2015-09-23,161.39999389648438,209180
2015-09-24,160.75,113644
2015-09-28,160.5749969482422,116000
2015-09-29,160.0500030517578,169494
2015-09-30,160.97500610351562,125164
2015-10-01,164.625,349052
2015-10-05,163.5,150702
2015-10-06,162.77499389648438,137014
2015-10-07,162.4499969482422,263900
2015-10-08,164.0749969482422,633126
2015-10-09,172.1999969482422,745844
2015-10-12,169.6999969482422,381098
2015-10-13,173.75,355772
2015-10-14,178.4499969482422,328384
2015-10-15,180.02499389648438,632478
2015-10-16,182.0749969482422,244244
2015-10-19,187.0,1161250
2015-10-20,179.27499389648438,1025548
2015-10-21,187.64999389648438,1458220
2015-10-23,187.8000030517578,267416
2015-10-26,186.5,227854
2015-10-27,182.89999389648438,219312
2015-10-28,183.77499389648438,247296
2015-10-29,186.0500030517578,671080
2015-10-30,182.0,163474
2015-11-02,179.9499969482422,167244
2015-11-03,179.1750030517578,105018
2015-11-04,177.3249969482422,144718
2015-11-05,175.6750030517578,72222
2015-11-06,177.0,87198
2015-11-09,181.125,122166
2015-11-10,179.47500610351562,104408
2015-11-13,182.0,138642
2015-11-16,181.89999389648438,56230
2015-11-17,182.0749969482422,58770
2015-11-18,180.72500610351562,101644
2015-11-19,183.5500030517578,81630
2015-11-20,186.75,158774
2015-11-23,182.85000610351562,207434
2015-11-24,182.39999389648438,238284
2015-11-26,181.0500030517578,119274
2015-11-27,180.25,51202
2015-11-30,178.02499389648438,89634
2015-12-01,178.6750030517578,117426
2015-12-02,180.5500030517578,126054
2015-12-03,182.39999389648438,1130904
2015-12-04,182.75,819976
2015-12-07,185.125,463280
2015-12-08,182.14999389648438,271536
2015-12-09,177.5500030517578,775180
2015-12-10,181.89999389648438,113352
2015-12-11,179.125,67482
2015-12-14,179.3249969482422,51300
2015-12-15,180.10000610351562,639286
2015-12-16,188.125,382608
2015-12-17,190.0749969482422,513752
2015-12-18,192.97500610351562,413518
2015-12-21,194.4250030517578,305514
2015-12-22,194.85000610351562,172598
2015-12-23,195.0500030517578,554666
2015-12-24,197.4499969482422,273704
2015-12-28,198.1999969482422,207090
2015-12-29,202.6999969482422,1332346
2015-12-30,204.625,297280
2015-12-31,208.27499389648438,360574
2016-01-01,208.85000610351562,235254
2016-01-04,207.3000030517578,448884
2016-01-05,211.0,445716
2016-01-06,209.625,404482
2016-01-07,204.6750030517578,415134
2016-01-08,203.02499389648438,206744
2016-01-11,203.9250030517578,227658
2016-01-12,201.875,130440
2016-01-13,202.52499389648438,419392
2016-01-14,197.0749969482422,395246
2016-01-15,191.64999389648438,120456
2016-01-18,184.8000030517578,300452
2016-01-19,187.375,834438
2016-01-20,179.89999389648438,217498
2016-01-21,184.375,290852
2016-01-22,197.4499969482422,1234800
2016-01-25,198.4499969482422,148502
2016-01-27,193.25,127744
2016-01-28,201.52499389648438,239598
2016-01-29,201.10000610351562,162300
2016-02-01,199.8249969482422,160812
2016-02-02,201.0,555820
2016-02-03,193.52499389648438,102676
2016-02-04,189.6750030517578,89194
2016-02-05,200.0,195258
2016-02-08,196.5,81602
2016-02-09,192.125,111250
2016-02-10,187.3249969482422,219664
2016-02-11,187.89999389648438,148992
2016-02-12,187.89999389648438,106634
2016-02-15,191.02499389648438,92084
2016-02-16,187.8000030517578,63844
2016-02-17,190.5,65952
2016-02-18,190.75,55608
2016-02-19,191.39999389648438,38640
2016-02-22,198.35000610351562,107038
2016-02-23,190.8000030517578,93244
2016-02-24,185.10000610351562,69904
