Date,Close,Volume
2002-07-01,4.380000114440918,10526
2002-07-02,4.260000228881836,3433
2002-07-03,4.199999809265137,4014
2002-07-04,4.260000228881836,4532
2002-07-05,4.960000038146973,56927
2002-07-08,4.989999771118164,19734
2002-07-09,4.699999809265137,9219
2002-07-10,4.679999828338623,7713
2002-07-11,4.449999809265137,8371
2002-07-12,4.329999923706055,2019
2002-07-15,4.170000076293945,3359
2002-07-16,4.150000095367432,4364
2002-07-17,3.890000104904175,5099
2002-07-18,4.039999961853027,1880
2002-07-19,4.0,1698
2002-07-22,3.799999952316284,2646
2002-07-23,3.9800000190734863,3927
2002-07-24,3.509999990463257,5024
2002-07-25,3.390000104904175,14321
2002-07-26,3.430000066757202,7841
2002-07-29,3.1700000762939453,3202
2002-07-30,3.2100000381469727,3987
2002-07-31,3.1700000762939453,3722
2002-08-01,3.200000047683716,1574
2002-08-02,3.1700000762939453,1458
2002-08-05,3.490000009536743,1711
2002-08-06,3.4000000953674316,2241
2002-08-07,3.390000104904175,3119
2002-08-08,3.299999952316284,4259
2002-08-09,3.2899999618530273,2107
2002-08-12,3.359999895095825,444
2002-08-13,3.380000114440918,1103
2002-08-14,3.4700000286102295,806
2002-08-15,3.4700000286102295,0
2002-08-16,3.490000009536743,150
2002-08-19,3.2699999809265137,2882
2002-08-20,3.369999885559082,801
2002-08-21,3.3299999237060547,1282
2002-08-22,3.359999895095825,290
2002-08-23,3.299999952316284,690
2002-08-26,3.3299999237060547,200
2002-08-27,3.309999942779541,525
2002-08-28,3.299999952316284,3488
2002-08-29,3.2799999713897705,500
2002-08-30,3.319999933242798,1404
2002-09-02,3.3299999237060547,1441
2002-09-03,3.430000066757202,852
2002-09-04,3.4200000762939453,840
2002-09-05,3.450000047683716,432
2002-09-06,3.4100000858306885,4231
2002-09-09,3.450000047683716,996
2002-09-10,3.450000047683716,0
2002-09-11,3.4100000858306885,600
2002-09-12,3.4000000953674316,6752
2002-09-13,3.4000000953674316,1272
2002-09-16,3.4000000953674316,1262
2002-09-17,3.4000000953674316,349
2002-09-18,3.4000000953674316,550
2002-09-19,3.390000104904175,8877
2002-09-20,3.4000000953674316,2260
2002-09-23,3.359999895095825,1085
2002-09-24,3.4200000762939453,1501
2002-09-25,3.430000066757202,3118
2002-09-26,3.4800000190734863,1985
2002-09-27,3.5299999713897705,3974
2002-09-30,3.5199999809265137,2400
2002-10-01,3.4800000190734863,4455
2002-10-02,3.4800000190734863,0
2002-10-03,3.4600000381469727,870
2002-10-04,3.369999885559082,365
2002-10-07,3.450000047683716,4204
2002-10-08,3.450000047683716,550
2002-10-09,3.450000047683716,250
2002-10-10,3.4000000953674316,300
2002-10-11,3.4000000953674316,0
2002-10-14,3.3499999046325684,150
2002-10-15,3.3499999046325684,0
2002-10-16,3.4100000858306885,350
2002-10-17,3.3499999046325684,250
2002-10-18,3.3499999046325684,1000
2002-10-21,3.380000114440918,740
2002-10-22,3.450000047683716,478
2002-10-23,3.4700000286102295,1302
2002-10-24,3.5,1640
2002-10-25,3.450000047683716,1050
2002-10-28,3.5299999713897705,1372
2002-10-29,3.4800000190734863,1280
2002-10-30,3.490000009536743,960
2002-10-31,3.549999952316284,829
2002-11-01,3.5799999237060547,123
2002-11-04,3.569999933242798,255
2002-11-05,3.6500000953674316,453
2002-11-06,3.6500000953674316,0
2002-11-07,3.5399999618530273,1150
2002-11-08,3.5299999713897705,720
2002-11-11,3.5,675
2002-11-12,3.5899999141693115,550
2002-11-13,3.5,1500
2002-11-14,3.549999952316284,2607
2002-11-15,3.5299999713897705,255
2002-11-18,3.5299999713897705,298
2002-11-19,3.5299999713897705,0
2002-11-20,3.5799999237060547,1651
2002-11-21,3.680000066757202,1252
2002-11-22,3.6500000953674316,950
2002-11-25,3.6500000953674316,2305
2002-11-26,3.6500000953674316,890
2002-11-27,3.740000009536743,2771
2002-11-28,3.809999942779541,1821
2002-11-29,3.7699999809265137,1027
2002-12-02,3.7799999713897705,1613
2002-12-03,3.75,2620
2002-12-04,3.799999952316284,526
2002-12-05,3.759999990463257,1300
