Date,Close,Volume
2003-10-24,4.349999904632568,400
2003-10-27,4.650000095367432,1688
2003-10-28,4.414999961853027,600
2003-10-29,4.34499979019165,1800
2003-10-30,4.489999771118164,4400
2003-10-31,4.507500171661377,8080
2003-11-03,4.574999809265137,25344
2003-11-04,4.477499961853027,4988
2003-11-05,4.454999923706055,6000
2003-11-06,4.507500171661377,13708
2003-11-07,4.5,12500
2003-11-10,4.5625,1200
2003-11-11,4.602499961853027,2868
2003-11-12,4.900000095367432,21148
2003-11-13,4.840000152587891,1504
2003-11-14,4.817500114440918,18016
2003-11-17,4.880000114440918,10112
2003-11-18,4.862500190734863,3612
2003-11-19,4.867499828338623,4592
2003-11-20,4.824999809265137,4700
2003-11-21,4.8125,1368
2003-11-24,5.0,12404
2003-11-25,5.014999866485596,12716
2003-11-26,5.014999866485596,0
2003-11-27,5.107500076293945,9244
2003-11-28,5.6875,23688
2003-12-01,6.192500114440918,26168
2003-12-02,6.0625,9952
2003-12-03,6.212500095367432,4964
2003-12-04,6.117499828338623,17156
2003-12-05,6.172500133514404,39368
2003-12-08,6.309999942779541,11300
2003-12-09,6.369999885559082,18992
2003-12-10,6.215000152587891,8284
2003-12-11,6.087500095367432,9624
2003-12-12,5.619999885559082,25028
2003-12-15,5.934999942779541,53572
2003-12-16,5.480000019073486,110896
2003-12-17,6.142499923706055,425908
2003-12-18,6.324999809265137,141248
2003-12-19,6.057499885559082,106332
2003-12-22,6.230000019073486,30980
2003-12-23,6.0,36088
2003-12-24,5.880000114440918,19360
2003-12-25,5.880000114440918,0
2003-12-26,5.897500038146973,21620
2003-12-29,6.172500133514404,55688
2003-12-30,6.144999980926514,84456
2003-12-31,6.367499828338623,142708
2004-01-01,6.432499885559082,66140
2004-01-02,6.445000171661377,85576
2004-01-05,6.190000057220459,59816
2004-01-06,5.889999866485596,63632
2004-01-07,6.059999942779541,28596
2004-01-08,6.409999847412109,44684
2004-01-09,6.337500095367432,69364
2004-01-12,6.232500076293945,17528
2004-01-13,6.317500114440918,20300
2004-01-14,7.572500228881836,251784
2004-01-15,7.522500038146973,204416
2004-01-16,7.652500152587891,468072
2004-01-19,7.852499961853027,440948
2004-01-20,7.590000152587891,129516
2004-01-21,6.534999847412109,259772
2004-01-22,5.610000133514404,336076
2004-01-23,6.699999809265137,372348
2004-01-26,6.699999809265137,0
2004-01-27,6.787499904632568,213640
2004-01-28,6.315000057220459,261904
2004-01-29,6.297500133514404,115436
2004-01-30,5.985000133514404,149848
2004-02-02,5.985000133514404,0
2004-02-03,5.387499809265137,401052
2004-02-04,5.507500171661377,177988
2004-02-05,5.127500057220459,383004
2004-02-06,5.260000228881836,146380
2004-02-09,5.382500171661377,95860
2004-02-10,5.369999885559082,94220
2004-02-11,5.202499866485596,74652
2004-02-12,5.275000095367432,64476
2004-02-13,5.760000228881836,452128
2004-02-16,5.96999979019165,241560
2004-02-17,5.682499885559082,134996
2004-02-18,5.737500190734863,73904
2004-02-19,5.162499904632568,198792
2004-02-20,5.327499866485596,131256
2004-02-23,5.090000152587891,124368
2004-02-24,5.059999942779541,72684
2004-02-25,4.997499942779541,85420
2004-02-26,5.014999866485596,44912
2004-02-27,4.994999885559082,53140
2004-03-01,5.262499809265137,101432
2004-03-02,5.262499809265137,0
2004-03-03,5.335000038146973,90368
2004-03-04,5.047500133514404,51000
2004-03-05,5.28249979019165,65708
2004-03-08,5.257500171661377,40740
2004-03-09,5.224999904632568,32292
2004-03-10,5.107500076293945,18868
2004-03-11,5.007500171661377,47036
2004-03-12,4.932499885559082,59860
2004-03-15,4.65749979019165,56064
2004-03-16,4.552499771118164,31324
2004-03-17,4.702499866485596,39344
2004-03-18,4.585000038146973,33264
2004-03-19,4.650000095367432,33052
2004-03-22,4.375,196348
2004-03-23,4.147500038146973,113544
2004-03-24,4.337500095367432,75180
2004-03-25,4.389999866485596,45836
2004-03-26,4.409999847412109,130120
2004-03-29,4.550000190734863,25484
2004-03-30,4.582499980926514,52788
2004-03-31,4.622499942779541,66788
2004-04-01,4.847499847412109,70952
2004-04-02,5.114999771118164,143892
2004-04-05,5.050000190734863,37588
2004-04-06,4.837500095367432,23116
2004-04-07,4.820000171661377,42864
2004-04-08,4.977499961853027,91484
2004-04-09,4.977499961853027,0
2004-04-12,5.019999980926514,46640
2004-04-13,5.107500076293945,61840
2004-04-14,5.107500076293945,0
2004-04-15,4.875,50752
2004-04-16,4.920000076293945,43652
2004-04-19,4.869999885559082,47588
2004-04-20,4.897500038146973,17816
2004-04-21,4.902500152587891,24428
2004-04-22,5.110000133514404,66900
2004-04-23,4.987500190734863,87548
2004-04-26,4.987500190734863,0
2004-04-27,4.457499980926514,172144
2004-04-28,4.465000152587891,108528
2004-04-29,4.322500228881836,148108
2004-04-30,4.264999866485596,80592
2004-05-03,4.090000152587891,67576
2004-05-04,4.150000095367432,69856
2004-05-05,4.195000171661377,31372
2004-05-06,4.385000228881836,99608
2004-05-07,4.34499979019165,29848
2004-05-10,4.215000152587891,25684
2004-05-11,4.235000133514404,88900
2004-05-12,4.297500133514404,43872
2004-05-13,4.427499771118164,41076
2004-05-14,4.275000095367432,101560
2004-05-17,4.172500133514404,462688
2004-05-18,4.28249979019165,280696
2004-05-19,4.34499979019165,86024
2004-05-20,4.34499979019165,16280
2004-05-21,4.332499980926514,44596
2004-05-24,4.315000057220459,12204
2004-05-25,4.275000095367432,16180
2004-05-26,4.302499771118164,238368
2004-05-27,4.257500171661377,6712
2004-05-28,4.257500171661377,32700
2004-05-31,4.289999961853027,112032
2004-06-01,4.302499771118164,39512
2004-06-02,4.170000076293945,80364
2004-06-03,4.03249979019165,94072
2004-06-04,3.934999942779541,24412
2004-06-07,3.927500009536743,16656
2004-06-08,3.737499952316284,23756
2004-06-09,3.7274999618530273,31336
2004-06-10,3.702500104904175,90184
2004-06-11,3.702500104904175,17796
2004-06-14,3.5,29676
2004-06-15,3.4574999809265137,31468
2004-06-16,3.4375,33648
2004-06-17,3.447499990463257,36548
2004-06-18,3.434999942779541,58856
2004-06-21,3.132499933242798,56100
2004-06-22,3.184999942779541,16420
2004-06-23,3.127500057220459,69884
2004-06-24,3.132499933242798,17576
2004-06-25,3.1575000286102295,10604
2004-06-28,3.365000009536743,19860
2004-06-29,3.3949999809265137,28276
2004-06-30,3.322499990463257,9984
2004-07-01,3.3125,1600
2004-07-02,3.309999942779541,22300
2004-07-05,3.247499942779541,9940
2004-07-06,3.3475000858306885,13956
2004-07-07,3.257499933242798,11256
2004-07-08,3.072499990463257,157492
2004-07-09,3.0274999141693115,37820
2004-07-12,3.047499895095825,12808
2004-07-13,3.0225000381469727,8732
2004-07-14,2.994999885559082,6140
2004-07-15,3.134999990463257,19944
2004-07-16,3.265000104904175,43036
2004-07-19,3.2950000762939453,165540
2004-07-20,3.257499933242798,14456
2004-07-21,3.262500047683716,17640
2004-07-22,3.252500057220459,68552
2004-07-23,3.302500009536743,26760
2004-07-26,3.369999885559082,28964
2004-07-27,3.674999952316284,506976
2004-07-28,3.569999933242798,601508
2004-07-29,3.609999895095825,77528
2004-07-30,3.757499933242798,420248
2004-08-02,3.362499952316284,442928
2004-08-03,3.4600000381469727,136844
2004-08-04,3.427500009536743,49832
2004-08-05,3.497499942779541,36328
2004-08-06,3.3975000381469727,66532
2004-08-09,3.4725000858306885,58660
2004-08-10,3.4124999046325684,30388
2004-08-11,3.4075000286102295,64060
2004-08-12,3.5625,292688
2004-08-13,3.8375000953674316,829108
2004-08-16,3.7899999618530273,223680
2004-08-17,4.110000133514404,704964
2004-08-18,3.924999952316284,339540
2004-08-19,3.947499990463257,109852
2004-08-20,3.884999990463257,159772
2004-08-23,3.9574999809265137,157072
2004-08-24,4.112500190734863,158616
2004-08-25,4.007500171661377,96760
2004-08-26,4.28249979019165,288976
2004-08-27,4.427499771118164,324880
2004-08-30,4.637499809265137,303192
2004-08-31,4.5,155268
2004-09-01,4.4375,112596
2004-09-02,4.269999980926514,112732
2004-09-03,4.402500152587891,109368
2004-09-06,4.670000076293945,510044
2004-09-07,4.784999847412109,301764
2004-09-08,5.085000038146973,661832
2004-09-09,4.78249979019165,346880
2004-09-10,4.997499942779541,257244
2004-09-13,4.847499847412109,144860
2004-09-14,4.802499771118164,112284
2004-09-15,4.637499809265137,67432
2004-09-16,4.739999771118164,139500
2004-09-17,4.677499771118164,185868
2004-09-20,4.925000190734863,561224
2004-09-21,4.945000171661377,222796
2004-09-22,4.847499847412109,318180
2004-09-23,4.752500057220459,308232
2004-09-24,4.869999885559082,272392
2004-09-27,4.815000057220459,160476
2004-09-28,4.710000038146973,189444
2004-09-29,5.037499904632568,1005196
2004-09-30,5.702499866485596,3255036
2004-10-01,5.572500228881836,2006064
2004-10-04,5.40749979019165,447824
2004-10-05,5.65749979019165,2190908
2004-10-06,5.635000228881836,865436
2004-10-07,5.902500152587891,2305120
2004-10-08,6.065000057220459,1824144
2004-10-11,5.762499809265137,773172
2004-10-12,5.795000076293945,684296
2004-10-13,5.795000076293945,0
2004-10-14,6.150000095367432,1433624
2004-10-15,6.052499771118164,1414080
2004-10-18,5.864999771118164,316016
2004-10-19,5.860000133514404,370592
2004-10-20,5.787499904632568,226788
2004-10-21,5.762499809265137,146648
2004-10-22,5.762499809265137,0
2004-10-25,5.489999771118164,197336
2004-10-26,5.577499866485596,389232
2004-10-27,5.59499979019165,746904
2004-10-28,5.612500190734863,192136
2004-10-29,5.332499980926514,307264
2004-11-01,5.434999942779541,393044
2004-11-02,5.402500152587891,236184
2004-11-03,5.677499771118164,1527036
2004-11-04,5.677499771118164,656664
2004-11-05,5.662499904632568,136284
2004-11-08,5.650000095367432,184036
2004-11-09,5.5625,157400
2004-11-10,5.614999771118164,109496
2004-11-11,5.627500057220459,187460
2004-11-12,5.652500152587891,48528
2004-11-15,5.652500152587891,0
2004-11-16,5.5625,90148
2004-11-17,5.662499904632568,314572
2004-11-18,5.537499904632568,385076
2004-11-19,5.449999809265137,315152
2004-11-22,5.494999885559082,131628
2004-11-23,5.474999904632568,229784
2004-11-24,5.485000133514404,131544
2004-11-25,5.885000228881836,1258180
2004-11-26,5.885000228881836,0
2004-11-29,5.945000171661377,887972
2004-11-30,5.747499942779541,281704
2004-12-01,5.622499942779541,218336
2004-12-02,5.619999885559082,293968
2004-12-03,5.552499771118164,154824
2004-12-06,5.557499885559082,104072
2004-12-07,5.507500171661377,95252
2004-12-08,5.474999904632568,84744
2004-12-09,5.494999885559082,58932
2004-12-10,5.537499904632568,292532
2004-12-13,5.644999980926514,220968
2004-12-14,5.677499771118164,295176
2004-12-15,5.627500057220459,219388
2004-12-16,5.684999942779541,356452
2004-12-17,5.557499885559082,449376
2004-12-20,5.677499771118164,337784
2004-12-21,5.659999847412109,310840
2004-12-22,5.697500228881836,325392
2004-12-23,6.15749979019165,2254280
2004-12-24,6.184999942779541,1154888
2004-12-27,6.002500057220459,456024
2004-12-28,6.135000228881836,778140
2004-12-29,6.039999961853027,276388
2004-12-30,5.934999942779541,273416
2004-12-31,6.077499866485596,292572
2005-01-03,6.215000152587891,555672
2005-01-04,6.514999866485596,1644836
2005-01-05,6.597499847412109,1600020
2005-01-06,6.607500076293945,733524
2005-01-07,7.302499771118164,1206712
2005-01-10,7.289999961853027,1156584
2005-01-11,6.559999942779541,636128
2005-01-12,6.202499866485596,460152
2005-01-13,6.465000152587891,298980
2005-01-14,6.295000076293945,645972
2005-01-17,5.949999809265137,398996
2005-01-18,6.144999980926514,400380
2005-01-19,5.994999885559082,206816
2005-01-20,5.864999771118164,133544
2005-01-24,5.860000133514404,78516
2005-01-25,5.897500038146973,114344
2005-01-27,6.257500171661377,295720
2005-01-28,6.232500076293945,169300
2005-01-31,6.387499809265137,242332
2005-02-01,6.247499942779541,114704
2005-02-02,6.507500171661377,314956
2005-02-03,6.5,180476
2005-02-04,6.360000133514404,100744
2005-02-07,6.465000152587891,183964
2005-02-08,6.34499979019165,151704
2005-02-09,6.297500133514404,154984
2005-02-10,7.557499885559082,983380
2005-02-11,7.952499866485596,3375184
2005-02-14,7.25,803900
2005-02-15,7.045000076293945,660304
2005-02-16,6.947500228881836,643640
2005-02-17,6.900000095367432,398928
2005-02-18,6.922500133514404,238388
2005-02-21,6.619999885559082,264120
2005-02-22,6.65749979019165,226288
2005-02-23,6.747499942779541,404744
2005-02-24,6.632500171661377,266028
2005-02-25,6.349999904632568,325012
2005-02-28,6.559999942779541,255324
2005-03-01,6.427499771118164,250912
2005-03-02,6.489999771118164,188612
2005-03-03,6.447500228881836,261436
2005-03-04,6.337500095367432,332444
2005-03-07,6.472499847412109,601280
2005-03-08,6.477499961853027,1296524
2005-03-09,6.40749979019165,523528
2005-03-10,6.71999979019165,974864
2005-03-11,6.75,1621312
2005-03-14,6.652500152587891,588356
2005-03-15,6.539999961853027,180988
2005-03-16,6.715000152587891,474132
2005-03-17,6.585000038146973,145980
2005-03-18,6.434999942779541,230060
2005-03-21,6.434999942779541,116220
2005-03-22,6.207499980926514,171936
2005-03-23,6.007500171661377,486176
2005-03-24,5.857500076293945,158576
2005-03-28,5.894999980926514,104872
2005-03-29,5.427499771118164,183540
2005-03-30,5.650000095367432,140636
2005-03-31,5.887499809265137,227412
2005-04-01,5.960000038146973,558208
2005-04-04,5.902500152587891,675560
2005-04-05,5.710000038146973,386136
2005-04-06,5.677499771118164,248420
2005-04-07,5.627500057220459,225716
2005-04-08,5.652500152587891,183460
2005-04-11,5.607500076293945,138276
2005-04-12,5.610000133514404,90036
2005-04-13,5.534999847412109,140416
2005-04-15,5.420000076293945,188160
2005-04-18,5.269999980926514,121384
2005-04-19,5.170000076293945,157236
2005-04-20,5.027500152587891,237272
2005-04-21,5.097499847412109,71452
2005-04-22,5.40749979019165,233336
2005-04-25,5.335000038146973,93684
2005-04-26,5.375,42836
2005-04-27,5.235000133514404,71056
2005-04-28,5.139999866485596,113920
2005-04-29,4.927499771118164,116352
2005-05-02,4.647500038146973,193576
2005-05-03,4.739999771118164,99296
2005-05-04,4.802499771118164,83716
2005-05-05,4.840000152587891,111876
2005-05-06,5.085000038146973,399176
2005-05-09,5.260000228881836,252068
2005-05-10,5.150000095367432,162020
2005-05-11,5.122499942779541,73596
2005-05-12,5.175000190734863,85316
2005-05-13,5.394999980926514,281916
2005-05-16,5.335000038146973,167580
2005-05-17,5.349999904632568,299220
2005-05-18,5.360000133514404,115296
2005-05-19,5.485000133514404,242816
2005-05-20,5.434999942779541,85928
2005-05-23,5.497499942779541,81976
2005-05-24,5.389999866485596,65312
2005-05-25,5.287499904632568,209544
2005-05-26,5.297500133514404,76172
2005-05-27,5.277500152587891,96100
2005-05-30,5.199999809265137,55064
2005-05-31,5.289999961853027,86252
2005-06-01,5.797500133514404,1606240
2005-06-02,5.877500057220459,1774272
2005-06-03,6.247499942779541,2684792
2005-06-06,6.360000133514404,1316528
2005-06-07,6.557499885559082,730580
2005-06-08,6.875,1544812
2005-06-09,6.795000076293945,674780
2005-06-10,6.59499979019165,375308
2005-06-13,6.387499809265137,192328
2005-06-14,6.235000133514404,266448
2005-06-15,6.357500076293945,219824
2005-06-16,6.150000095367432,159848
2005-06-17,5.912499904632568,231760
2005-06-20,6.050000190734863,118396
2005-06-21,6.159999847412109,216316
2005-06-22,5.994999885559082,130812
2005-06-23,5.84499979019165,136484
2005-06-24,5.787499904632568,227488
2005-06-27,5.647500038146973,235400
2005-06-28,5.462500095367432,286976
2005-06-29,5.602499961853027,184640
2005-06-30,5.552499771118164,158400
2005-07-01,5.462500095367432,152684
2005-07-04,6.027500152587891,1188656
2005-07-05,5.677499771118164,1102304
2005-07-06,5.610000133514404,375376
2005-07-07,5.787499904632568,463160
2005-07-08,5.852499961853027,808908
2005-07-11,5.894999980926514,598868
2005-07-12,5.835000038146973,414836
2005-07-13,5.820000171661377,287280
2005-07-14,5.820000171661377,181204
2005-07-15,5.824999809265137,424412
2005-07-18,5.894999980926514,508816
2005-07-19,5.927499771118164,652204
2005-07-20,5.869999885559082,412648
2005-07-21,5.722499847412109,185900
2005-07-22,5.75,133904
2005-07-25,5.637499809265137,219316
2005-07-26,5.737500190734863,101368
2005-07-27,5.710000038146973,210652
2005-07-28,5.710000038146973,0
2005-07-29,5.539999961853027,157700
2005-08-01,5.602499961853027,79668
2005-08-02,5.627500057220459,260924
2005-08-03,5.710000038146973,353252
2005-08-04,5.647500038146973,174904
2005-08-05,5.662499904632568,419872
2005-08-08,5.550000190734863,229560
2005-08-09,5.534999847412109,212652
2005-08-10,5.672500133514404,184708
2005-08-11,6.15749979019165,917320
2005-08-12,6.099999904632568,601252
2005-08-16,6.034999847412109,428472
2005-08-17,6.110000133514404,351256
2005-08-18,6.014999866485596,408972
2005-08-19,6.132500171661377,998584
2005-08-22,6.125,748824
2005-08-23,6.122499942779541,502828
2005-08-24,6.114999771118164,531268
2005-08-25,6.099999904632568,153532
2005-08-26,6.175000190734863,250072
2005-08-29,6.097499847412109,212372
2005-08-30,6.559999942779541,1162040
2005-08-31,6.882500171661377,3850348
2005-09-01,6.760000228881836,1640980
2005-09-02,6.420000076293945,894520
2005-09-05,6.474999904632568,466764
2005-09-06,6.357500076293945,578784
2005-09-08,6.347499847412109,305848
2005-09-09,6.315000057220459,328072
2005-09-12,6.347499847412109,303004
2005-09-13,6.369999885559082,1066856
2005-09-14,6.5625,1961472
2005-09-15,6.502500057220459,978424
2005-09-16,6.497499942779541,887068
2005-09-19,6.497499942779541,472220
2005-09-20,6.264999866485596,362364
2005-09-21,5.862500190734863,581064
2005-09-22,5.34499979019165,591688
2005-09-23,5.232500076293945,734536
2005-09-26,5.684999942779541,500464
2005-09-27,5.702499866485596,255168
2005-09-28,5.590000152587891,188068
2005-09-29,5.570000171661377,191944
2005-09-30,5.452499866485596,314908
2005-10-03,5.607500076293945,224924
2005-10-04,5.737500190734863,342392
2005-10-05,5.650000095367432,92072
2005-10-06,5.462500095367432,137528
2005-10-07,5.449999809265137,132976
2005-10-10,5.352499961853027,102928
2005-10-11,5.612500190734863,896764
2005-10-13,5.452499866485596,170272
2005-10-14,5.360000133514404,137060
2005-10-17,5.377500057220459,115756
2005-10-18,5.375,119136
2005-10-19,5.260000228881836,163952
2005-10-20,5.132500171661377,248356
2005-10-21,5.177499771118164,144852
2005-10-24,5.202499866485596,41880
2005-10-25,5.065000057220459,54536
2005-10-26,5.027500152587891,44940
2005-10-27,4.96999979019165,51620
2005-10-28,4.724999904632568,174344
2005-10-31,4.769999980926514,90932
2005-11-02,4.872499942779541,83120
2005-11-04,4.872499942779541,0
2005-11-07,5.014999866485596,119484
2005-11-08,5.077499866485596,121096
2005-11-09,5.045000076293945,123668
2005-11-10,4.994999885559082,74336
2005-11-11,5.122499942779541,163544
2005-11-14,5.070000171661377,116052
2005-11-16,5.097499847412109,82308
2005-11-17,5.085000038146973,63324
2005-11-18,5.137499809265137,136936
2005-11-21,5.244999885559082,492232
2005-11-22,5.139999866485596,81092
2005-11-23,5.177499771118164,42804
2005-11-24,5.125,56264
2005-11-25,5.077499866485596,98716
2005-11-28,5.162499904632568,74564
2005-11-29,5.102499961853027,96484
2005-11-30,5.025000095367432,241912
2005-12-01,5.0625,88168
2005-12-02,5.010000228881836,100964
2005-12-05,4.989999771118164,94564
2005-12-06,4.997499942779541,119476
2005-12-07,4.902500152587891,77668
2005-12-08,4.965000152587891,151060
2005-12-09,5.050000190734863,357896
2005-12-12,5.112500190734863,157392
2005-12-13,5.177499771118164,907280
2005-12-14,5.224999904632568,244640
2005-12-15,5.199999809265137,226936
2005-12-16,5.197500228881836,126688
2005-12-19,5.195000171661377,138424
2005-12-20,5.09499979019165,57692
2005-12-21,5.039999961853027,50364
2005-12-22,5.002500057220459,97924
2005-12-23,4.949999809265137,107728
2005-12-26,4.909999847412109,107264
2005-12-27,4.914999961853027,53356
2005-12-28,4.849999904632568,62980
2005-12-29,4.925000190734863,98140
2005-12-30,4.945000171661377,60464
2006-01-02,5.110000133514404,171384
2006-01-03,5.177499771118164,160680
2006-01-04,5.127500057220459,78004
2006-01-05,5.375,955308
2006-01-06,5.619999885559082,1542064
2006-01-09,5.664999961853027,501632
2006-01-10,5.582499980926514,598972
2006-01-12,5.672500133514404,587620
2006-01-13,5.690000057220459,280188
2006-01-16,5.690000057220459,243224
2006-01-17,5.432499885559082,141772
2006-01-18,5.272500038146973,69576
2006-01-19,5.34499979019165,81196
2006-01-20,5.322500228881836,69400
2006-01-23,5.275000095367432,36712
2006-01-24,5.434999942779541,108296
2006-01-25,5.369999885559082,95236
2006-01-27,5.690000057220459,376348
2006-01-30,5.835000038146973,591000
2006-01-31,5.6875,162184
2006-02-01,5.827499866485596,698364
2006-02-02,6.164999961853027,862020
2006-02-03,6.21999979019165,1032228
2006-02-06,6.477499961853027,831676
2006-02-07,6.222499847412109,416036
2006-02-08,6.144999980926514,268184
2006-02-10,6.132500171661377,293704
2006-02-13,6.197500228881836,293856
2006-02-14,6.037499904632568,694296
2006-02-15,6.125,509224
2006-02-16,6.150000095367432,226908
2006-02-17,5.952499866485596,212224
2006-02-20,5.699999809265137,122212
2006-02-21,5.762499809265137,205092
2006-02-22,5.59499979019165,68856
2006-02-23,5.40749979019165,91100
2006-02-24,5.565000057220459,192916
2006-02-27,5.727499961853027,173724
2006-02-28,5.737500190734863,205348
2006-03-01,5.677499771118164,73880
2006-03-02,5.690000057220459,138220
2006-03-03,5.675000190734863,214400
2006-03-06,5.662499904632568,220124
2006-03-07,5.610000133514404,278416
2006-03-08,5.6875,111496
2006-03-09,5.632500171661377,57792
2006-03-10,5.574999809265137,234616
2006-03-13,5.477499961853027,64140
2006-03-14,5.394999980926514,66544
2006-03-16,5.40749979019165,54796
2006-03-17,5.215000152587891,62636
2006-03-20,5.382500171661377,333832
2006-03-21,5.28249979019165,60184
2006-03-22,5.164999961853027,51468
2006-03-23,5.135000228881836,50640
2006-03-24,5.0625,122912
2006-03-27,5.170000076293945,79880
2006-03-28,4.987500190734863,131184
2006-03-29,5.050000190734863,85892
2006-03-30,5.190000057220459,62652
2006-03-31,5.010000228881836,229848
2006-04-03,5.025000095367432,258840
2006-04-04,5.127500057220459,320444
2006-04-05,5.347499847412109,416420
2006-04-07,5.287499904632568,176092
2006-04-10,5.235000133514404,60416
2006-04-12,5.222499847412109,119792
2006-04-13,5.090000152587891,77184
2006-04-17,5.034999847412109,202892
2006-04-18,5.144999980926514,100152
2006-04-19,5.182499885559082,59708
2006-04-20,5.197500228881836,34888
2006-04-21,5.232500076293945,74796
2006-04-24,5.332499980926514,117204
2006-04-25,5.252500057220459,89640
