Date,Close,Volume
2010-09-29,17.729999542236328,23140
2010-09-30,17.959999084472656,10580
2010-10-01,17.80500030517578,2360
2010-10-04,17.985000610351562,4800
2010-10-05,18.045000076293945,10350
2010-10-06,18.31999969482422,12480
2010-10-07,17.954999923706055,2370
2010-10-08,18.399999618530273,1300
2010-10-11,18.475000381469727,4220
2010-10-12,18.200000762939453,250
2010-10-13,18.399999618530273,70
2010-10-14,18.014999389648438,1500
2010-10-15,19.084999084472656,40670
2010-10-18,19.155000686645508,23660
2010-10-19,18.7549991607666,16000
2010-10-20,18.7549991607666,0
2010-10-21,18.809999465942383,6000
2010-10-22,19.030000686645508,1200
2010-10-25,19.075000762939453,4670
2010-10-26,18.959999084472656,530
2010-10-27,19.594999313354492,2260
2010-10-28,19.264999389648438,3020
2010-10-29,19.25,3000
2010-11-01,19.149999618530273,167470
2010-11-02,19.149999618530273,97000
2010-11-03,19.4950008392334,38650
2010-11-04,19.19499969482422,6270
2010-11-08,19.614999771118164,15630
2010-11-09,19.3700008392334,4010
2010-11-10,19.8799991607666,10890
2010-11-11,19.809999465942383,4180
2010-11-12,19.75,4980
2010-11-15,19.584999084472656,6580
2010-11-16,19.399999618530273,54000
2010-11-18,19.0049991607666,550
2010-11-19,19.229999542236328,2040
2010-11-22,19.209999084472656,7690
2010-11-23,18.899999618530273,910
2010-11-24,19.024999618530273,10090
2010-11-25,18.850000381469727,4660
2010-11-26,18.815000534057617,16760
2010-11-29,18.799999237060547,14160
2010-11-30,18.5,870
2010-12-01,18.5,0
2010-12-02,19.405000686645508,4940
2010-12-03,19.405000686645508,0
2010-12-06,19.5,3010
2010-12-07,19.450000762939453,12690
2010-12-08,19.399999618530273,600
2010-12-09,19.399999618530273,5650
2010-12-10,19.399999618530273,6680
2010-12-13,19.53499984741211,6780
2010-12-14,19.264999389648438,40
2010-12-15,19.0,1000
2010-12-16,19.325000762939453,19950
2010-12-20,19.399999618530273,4070
2010-12-21,19.594999313354492,6540
2010-12-22,19.84000015258789,34200
2010-12-23,19.514999389648438,22280
2010-12-24,19.510000228881836,3120
2010-12-27,19.5,7500
2010-12-28,19.5,200
2010-12-29,19.5,4350
2010-12-30,19.5,250
2010-12-31,19.5,1200
2011-01-03,19.5,500
2011-01-04,19.760000228881836,3750
2011-01-05,19.760000228881836,0
2011-01-06,19.5,9450
2011-01-07,19.5049991607666,13860
2011-01-10,19.5,15380
2011-01-11,19.5049991607666,10010
2011-01-12,19.889999389648438,15590
2011-01-13,19.764999389648438,12000
2011-01-14,20.030000686645508,1450
2011-01-17,19.700000762939453,14850
2011-01-18,19.71500015258789,12800
2011-01-19,19.71500015258789,0
2011-01-20,19.549999237060547,50
2011-01-21,19.514999389648438,9430
2011-01-24,19.5,120
2011-01-25,19.93000030517578,13010
2011-01-27,19.989999771118164,17320
2011-01-28,19.739999771118164,17820
2011-01-31,19.614999771118164,15850
2011-02-01,19.549999237060547,1010
2011-02-02,19.5049991607666,330
2011-02-03,19.5,5160
2011-02-04,19.549999237060547,500
2011-02-07,19.5,20170
2011-02-08,19.5,0
2011-02-09,19.5,1020
2011-02-10,19.5,23480
2011-02-11,19.600000381469727,5800
2011-02-14,19.5,70500
2011-02-15,19.735000610351562,18000
2011-02-16,19.735000610351562,0
2011-02-17,19.549999237060547,8400
2011-02-18,19.549999237060547,8440
2011-02-21,19.5,3350
2011-02-22,19.5,0
2011-02-23,19.5,0
2011-02-24,19.5,10000
2011-02-25,19.5,27800
2011-02-28,19.399999618530273,62000
2011-03-01,18.459999084472656,52780
2011-03-03,18.459999084472656,0
2011-03-04,18.459999084472656,0
2011-03-07,19.0,500
2011-03-08,19.0,0
2011-03-09,18.399999618530273,1850
2011-03-10,18.0,500
2011-03-11,18.0,0
2011-03-14,18.0,2450
2011-03-15,18.0,0
2011-03-16,18.0,0
2011-03-17,18.0,0
2011-03-18,18.0,0
2011-03-21,18.0,0
2011-03-22,18.5,149000
2011-03-23,17.5,500
2011-03-24,17.5,0
2011-03-25,17.614999771118164,33000
2011-03-28,17.450000762939453,17000
2011-03-29,17.625,65110
2011-03-30,17.625,0
2011-03-31,17.65999984741211,250
2011-04-01,18.799999237060547,250
2011-04-04,18.5,47880
2011-04-05,18.5,33900
2011-04-06,18.309999465942383,700
2011-04-07,19.0,1000
2011-04-08,19.594999313354492,630
2011-04-11,18.989999771118164,150
