Date,Close,Volume
2009-10-26,166.0,26247100
2009-10-27,197.3000030517578,20307000
2009-10-28,212.0,20217704
2009-10-29,220.9499969482422,11128693
2009-10-30,224.25,6075894
2009-11-03,227.0,6928555
2009-11-04,237.60000610351562,7785254
2009-11-05,214.64999389648438,10052767
2009-11-06,215.0,3846460
2009-11-09,229.89999389648438,2924296
2009-11-10,242.6999969482422,3429791
2009-11-11,252.5500030517578,3468535
2009-11-12,247.0,4254703
2009-11-13,254.6999969482422,2192213
2009-11-16,260.0,1307857
2009-11-17,258.5,779818
2009-11-18,255.0,1478793
2009-11-19,264.70001220703125,1507732
2009-11-20,278.8999938964844,5155758
2009-11-23,295.0,2653106
2009-11-24,298.1000061035156,2233779
2009-11-25,295.5,968282
2009-11-26,304.0,1336931
2009-11-27,319.8999938964844,3373600
2009-11-30,299.25,6095296
2009-12-01,291.04998779296875,3223083
2009-12-02,300.6000061035156,3381141
2009-12-03,302.04998779296875,1928232
2009-12-04,301.79998779296875,1530405
2009-12-07,258.0,6402915
2009-12-08,259.95001220703125,5688530
2009-12-09,262.25,2233280
2009-12-10,266.8999938964844,1548242
2009-12-11,262.25,780688
2009-12-14,278.8999938964844,3510313
2009-12-15,284.1499938964844,4348421
2009-12-16,293.0,2004928
2009-12-17,294.5,1278298
2009-12-18,291.25,625908
2009-12-21,292.5,744260
2009-12-22,297.8999938964844,1134913
2009-12-23,306.0,2201063
2009-12-24,306.3999938964844,1014318
2009-12-29,304.1499938964844,1169202
2009-12-30,329.0,3102096
2009-12-31,323.3999938964844,1891802
2010-01-04,349.95001220703125,3373466
2010-01-05,354.54998779296875,2893651
2010-01-06,350.04998779296875,1299634
2010-01-07,349.0,615820
2010-01-08,362.54998779296875,1640321
2010-01-11,404.70001220703125,6907238
2010-01-12,419.29998779296875,6947494
2010-01-13,409.5,3015608
2010-01-14,422.5,1928484
2010-01-15,439.3999938964844,3062371
2010-01-18,428.0,2932807
2010-01-19,438.0,3274066
2010-01-20,466.8999938964844,0
2010-01-21,466.0,0
2010-01-22,460.0,0
2010-01-25,481.6000061035156,0
2010-01-27,456.0,0
2010-01-28,461.20001220703125,0
2010-01-29,441.0,0
2010-02-01,459.0,0
2010-02-02,476.5,0
2010-02-03,482.5,0
2010-02-04,487.95001220703125,0
2010-02-05,466.70001220703125,1164013
2010-02-08,505.5,2154197
2010-02-09,506.29998779296875,2862192
2010-02-10,528.7999877929688,2974856
2010-02-11,513.25,3507961
2010-02-15,500.0,1637922
2010-02-16,397.1000061035156,1605483
2010-02-17,317.70001220703125,82154
2010-02-18,285.95001220703125,110376
2010-02-19,271.6499938964844,301005
2010-02-22,258.1000061035156,271485
2010-02-23,245.1999969482422,5435
2010-02-24,232.9499969482422,3941
2010-02-25,244.60000610351562,165767
2010-02-26,255.9499969482422,102547
2010-03-02,268.75,190295
2010-03-03,267.5,150118
2010-03-04,255.0,77638
2010-03-05,249.0,69402
2010-03-08,248.5,48932
2010-03-09,236.0,55807
2010-03-10,231.0,54863
2010-03-11,221.8000030517578,75423
2010-03-12,210.0,75236
2010-03-15,199.6999969482422,103781
2010-03-16,189.75,17603
2010-03-17,199.25,63924
2010-03-18,209.25,145636
2010-03-19,219.75,138271
2010-03-22,224.89999389648438,154393
2010-03-23,215.0,55428
2010-03-25,207.0,33741
2010-03-26,207.0,0
2010-03-29,193.5,58195
2010-03-30,195.0,52324
2010-03-31,192.0,38070
2010-04-01,194.10000610351562,19870
2010-04-05,193.0,22523
2010-04-06,193.0,15591
2010-04-07,190.64999389648438,18716
2010-04-08,192.10000610351562,31197
2010-04-09,191.0,19480
2010-04-12,190.0,15933
2010-04-13,189.8000030517578,13634
2010-04-15,186.4499969482422,19165
2010-04-16,183.0,13299
2010-04-19,175.0,27480
2010-04-20,173.0,25056
2010-04-21,172.3000030517578,17408
2010-04-22,172.9499969482422,13951
2010-04-23,170.75,59686
2010-04-26,166.14999389648438,52890
2010-04-27,162.0,24829
2010-04-28,157.5,27231
2010-04-29,157.0,14000
2010-04-30,157.8000030517578,21102
2010-05-03,154.5,16868
2010-05-04,147.0,31439
2010-05-05,145.89999389648438,35551
2010-05-06,141.5,14182
2010-05-07,135.1999969482422,19154
2010-05-10,143.0500030517578,22886
2010-05-11,150.1999969482422,16387
2010-05-12,157.75,12333
2010-05-13,165.64999389648438,10395
2010-05-14,162.85000610351562,77470
2010-05-17,153.0,13495
2010-05-18,154.6999969482422,11894
2010-05-19,145.60000610351562,19425
2010-05-20,145.0,11501
2010-05-21,141.0,14975
2010-05-24,140.9499969482422,12132
2010-05-25,138.0,13252
2010-05-26,132.0,14610
2010-05-27,138.75,8011
2010-05-28,138.0,11181
2010-05-31,139.0,6904
2010-06-01,137.10000610351562,13416
2010-06-02,136.89999389648438,6088
2010-06-03,138.8000030517578,9084
2010-06-04,138.8000030517578,0
2010-06-07,136.89999389648438,6945
2010-06-08,143.0500030517578,11755
2010-06-09,150.1999969482422,4851
2010-06-10,157.75,7336
2010-06-11,165.64999389648438,173609
2010-06-14,171.3000030517578,132653
2010-06-15,163.0,77808
2010-06-16,164.25,62709
2010-06-17,162.5,38963
2010-06-18,159.9499969482422,29496
2010-06-21,159.1999969482422,26827
2010-06-22,158.60000610351562,19244
2010-06-23,156.0,19045
2010-06-24,156.0,18563
2010-06-25,154.0,12827
2010-06-28,152.5,17436
2010-06-29,151.14999389648438,25143
2010-06-30,148.89999389648438,24280
2010-07-01,144.60000610351562,27451
2010-07-02,143.75,22456
2010-07-05,151.1999969482422,44132
2010-07-06,152.14999389648438,49261
2010-07-07,167.89999389648438,106888
2010-07-08,175.89999389648438,768232
2010-07-09,174.0,339592
2010-07-12,170.0,98874
2010-07-13,172.5500030517578,148959
2010-07-14,169.89999389648438,63577
2010-07-15,165.14999389648438,46735
2010-07-16,163.1999969482422,49470
2010-07-19,160.5,30694
2010-07-20,160.75,27466
2010-07-21,177.5,310979
2010-07-22,159.75,1491007
2010-07-23,152.14999389648438,1500070
2010-07-26,144.0,692013
2010-07-27,148.39999389648438,327632
2010-07-28,146.4499969482422,164473
2010-07-29,144.39999389648438,127947
2010-07-30,142.8000030517578,106063
2010-08-02,142.5,109821
2010-08-03,142.0,104832
2010-08-04,143.14999389648438,173902
2010-08-05,143.39999389648438,96955
2010-08-06,141.5,77243
2010-08-09,142.5,73879
2010-08-10,140.8000030517578,70214
2010-08-11,138.60000610351562,78352
2010-08-12,140.6999969482422,158789
2010-08-13,138.64999389648438,86400
2010-08-16,138.1999969482422,67633
2010-08-17,137.10000610351562,59968
2010-08-18,137.0,59880
2010-08-19,136.1999969482422,69214
2010-08-20,132.10000610351562,116199
2010-08-23,134.4499969482422,76713
2010-08-24,133.5500030517578,56888
2010-08-25,130.5,75198
2010-08-26,129.3000030517578,63405
2010-08-27,125.80000305175781,62828
2010-08-30,121.44999694824219,82125
2010-08-31,115.55000305175781,150657
2010-09-01,114.5,87142
2010-09-02,125.94999694824219,272968
2010-09-03,131.3000030517578,317872
2010-09-06,131.3000030517578,0
2010-09-07,132.0,228338
2010-09-08,131.5,104063
2010-09-09,129.5,66581
2010-09-13,129.5,68384
2010-09-14,126.5999984741211,65524
2010-09-15,126.0,49863
2010-09-16,126.5,75905
2010-09-17,125.0,49582
2010-09-20,125.0,54579
2010-09-21,124.25,54209
2010-09-22,122.0,60120
2010-09-23,120.4000015258789,44889
2010-09-24,122.44999694824219,115837
2010-09-27,120.9000015258789,58741
2010-09-28,121.1500015258789,49345
2010-09-29,120.3499984741211,43521
2010-09-30,117.5,49931
2010-10-01,117.5,0
2010-10-04,119.4000015258789,41562
2010-10-05,122.5,130816
2010-10-06,122.0,57572
2010-10-07,120.8499984741211,40379
2010-10-08,118.44999694824219,42944
2010-10-11,118.5,32980
2010-10-12,118.80000305175781,29005
2010-10-13,118.9000015258789,42242
2010-10-14,117.30000305175781,40266
2010-10-15,110.5999984741211,163033
2010-10-18,106.4000015258789,164091
2010-10-19,107.19999694824219,77926
2010-10-20,123.44999694824219,1312582
2010-10-21,119.94999694824219,660083
2010-10-22,113.30000305175781,241058
2010-10-25,114.4000015258789,196742
2010-10-26,113.94999694824219,159035
2010-10-27,111.5999984741211,116296
2010-10-28,111.69999694824219,116655
2010-10-29,110.1500015258789,76226
2010-11-01,109.8499984741211,69358
2010-11-02,109.44999694824219,64356
2010-11-03,109.05000305175781,68749
2010-11-04,109.30000305175781,66180
2010-11-08,109.8499984741211,60265
2010-11-09,112.5999984741211,185293
2010-11-10,111.25,53173
2010-11-11,109.6500015258789,61284
2010-11-12,106.94999694824219,77374
2010-11-15,106.5,48266
2010-11-16,102.80000305175781,63560
2010-11-18,99.44999694824219,69372
2010-11-19,97.30000305175781,64959
2010-11-22,96.94999694824219,54524
2010-11-23,93.05000305175781,73384
2010-11-24,91.3499984741211,67533
2010-11-25,85.55000305175781,75134
2010-11-26,77.75,99630
2010-11-29,74.80000305175781,71848
2010-11-30,82.05000305175781,182026
2010-12-01,90.94999694824219,213733
2010-12-02,97.25,192271
2010-12-03,91.75,120241
2010-12-06,88.19999694824219,59709
2010-12-07,84.9000015258789,134378
2010-12-08,81.4000015258789,68488
2010-12-09,76.94999694824219,63288
2010-12-10,79.0999984741211,75462
2010-12-13,81.5999984741211,52339
2010-12-14,81.05000305175781,36732
2010-12-15,78.69999694824219,47694
2010-12-16,78.30000305175781,33248
2010-12-20,78.55000305175781,36640
2010-12-21,79.5999984741211,33312
2010-12-22,78.6500015258789,32226
2010-12-23,78.1500015258789,24156
2010-12-24,77.3499984741211,23114
2010-12-27,77.69999694824219,28767
2010-12-28,78.1500015258789,21687
2010-12-29,93.80000305175781,1357093
2010-12-30,94.94999694824219,1254331
2010-12-31,91.9000015258789,348540
2011-01-03,90.8499984741211,211927
2011-01-04,93.1500015258789,321427
2011-01-05,89.05000305175781,94535
2011-01-06,88.0,71044
2011-01-07,84.8499984741211,82944
2011-01-10,80.1500015258789,74506
2011-01-11,78.19999694824219,69706
2011-01-12,80.0999984741211,51003
2011-01-13,80.3499984741211,79192
2011-01-14,79.0,45996
2011-01-17,76.55000305175781,54608
2011-01-18,85.4000015258789,1127219
2011-01-19,81.4000015258789,199049
2011-01-20,81.19999694824219,150243
2011-01-21,80.94999694824219,58715
2011-01-24,81.5999984741211,44303
2011-01-25,79.55000305175781,45047
2011-01-27,78.94999694824219,45380
2011-01-28,75.19999694824219,79004
2011-01-31,72.6500015258789,80831
2011-02-01,72.3499984741211,81926
2011-02-02,72.69999694824219,44526
2011-02-03,73.25,62569
2011-02-04,71.9000015258789,54664
2011-02-07,71.75,37263
2011-02-08,68.05000305175781,56989
2011-02-09,62.849998474121094,73933
2011-02-10,60.349998474121094,74292
2011-02-11,62.95000076293945,58546
2011-02-14,66.94999694824219,85634
2011-02-15,67.5999984741211,51764
2011-02-16,67.80000305175781,52184
2011-02-17,68.9000015258789,62994
2011-02-18,66.55000305175781,35695
2011-02-21,65.9000015258789,27266
2011-02-22,64.6500015258789,24156
2011-02-23,64.4000015258789,39133
2011-02-24,62.599998474121094,20445
2011-02-25,61.349998474121094,30613
2011-02-28,61.70000076293945,19353
2011-03-01,63.150001525878906,27887
2011-03-03,63.0,24176
2011-03-04,62.70000076293945,46041
2011-03-07,61.400001525878906,19601
2011-03-08,60.900001525878906,50251
2011-03-09,61.04999923706055,46737
2011-03-10,61.04999923706055,20508
2011-03-11,59.599998474121094,34069
2011-03-14,59.599998474121094,0
2011-03-15,59.599998474121094,0
2011-03-16,59.599998474121094,0
2011-03-17,59.599998474121094,0
2011-03-18,59.599998474121094,0
2011-03-21,59.599998474121094,0
2011-03-22,59.599998474121094,0
2011-03-23,59.599998474121094,0
2011-03-24,59.599998474121094,0
2011-03-25,59.599998474121094,0
2011-03-28,59.599998474121094,0
2011-03-29,59.599998474121094,0
2011-03-30,59.599998474121094,0
2011-03-31,59.599998474121094,0
2011-04-01,59.599998474121094,0
2011-04-04,59.599998474121094,0
2011-04-05,59.599998474121094,0
2011-04-06,59.599998474121094,0
2011-04-07,59.599998474121094,0
2011-04-08,59.599998474121094,0
2011-04-11,59.599998474121094,0
2011-04-13,59.599998474121094,0
2011-04-15,59.599998474121094,0
2011-04-18,59.599998474121094,0
2011-04-19,59.599998474121094,0
2011-04-20,59.599998474121094,0
2011-04-21,59.599998474121094,0
2011-04-25,59.599998474121094,0
2011-04-26,59.599998474121094,0
2011-04-27,59.599998474121094,0
2011-04-28,59.599998474121094,0
2011-04-29,59.599998474121094,0
2011-05-02,59.599998474121094,0
2011-05-03,59.599998474121094,0
2011-05-04,59.599998474121094,0
2011-05-05,59.599998474121094,0
2011-05-06,59.599998474121094,0
2011-05-09,59.599998474121094,0
2011-05-10,59.599998474121094,0
2011-05-11,59.599998474121094,0
2011-05-12,59.599998474121094,0
2011-05-13,59.599998474121094,0
2011-05-16,59.599998474121094,0
2011-05-17,59.599998474121094,0
2011-05-18,59.599998474121094,0
2011-05-19,59.599998474121094,0
2011-05-20,59.599998474121094,0
2011-05-23,59.599998474121094,0
2011-05-24,59.599998474121094,0
2011-05-25,59.599998474121094,0
2011-05-26,59.599998474121094,0
2011-05-27,59.599998474121094,0
2011-05-30,59.599998474121094,0
2011-05-31,59.599998474121094,0
2011-06-01,59.599998474121094,0
2011-06-02,59.599998474121094,0
2011-06-03,59.599998474121094,0
2011-06-06,59.599998474121094,0
2011-06-07,59.599998474121094,0
2011-06-08,59.599998474121094,0
2011-06-09,59.599998474121094,0
2011-06-10,59.599998474121094,0
2011-06-13,59.599998474121094,0
2011-06-14,59.599998474121094,0
2011-06-15,59.599998474121094,0
2011-06-16,59.599998474121094,0
2011-06-17,59.599998474121094,0
2011-06-20,59.599998474121094,0
2011-06-21,59.599998474121094,0
2011-06-22,59.599998474121094,0
2011-06-23,59.599998474121094,0
2011-06-24,59.599998474121094,0
2011-06-27,59.599998474121094,0
2011-06-28,59.599998474121094,0
2011-06-29,59.599998474121094,0
2011-06-30,59.599998474121094,0
2011-07-01,59.599998474121094,0
2011-07-04,59.599998474121094,0
2011-07-05,59.599998474121094,0
2011-07-06,59.599998474121094,0
2011-07-07,59.599998474121094,0
2011-07-08,59.599998474121094,0
2011-07-11,59.599998474121094,0
2011-07-12,59.599998474121094,0
2011-07-13,59.599998474121094,0
2011-07-14,59.599998474121094,0
2011-07-15,59.599998474121094,0
2011-07-18,59.599998474121094,0
2011-07-19,59.599998474121094,0
2011-07-20,59.599998474121094,0
2011-07-21,59.599998474121094,0
2011-07-22,59.599998474121094,0
2011-07-25,59.599998474121094,0
2011-07-26,59.599998474121094,0
2011-07-27,59.599998474121094,0
2011-07-28,59.599998474121094,0
2011-07-29,59.599998474121094,0
2011-08-01,59.599998474121094,0
2011-08-02,59.599998474121094,0
2011-08-03,59.599998474121094,0
2011-08-04,59.599998474121094,0
2011-08-05,59.599998474121094,0
2011-08-08,59.599998474121094,0
2011-08-09,59.599998474121094,0
2011-08-10,59.599998474121094,0
2011-08-11,59.599998474121094,0
2011-08-12,59.599998474121094,0
2011-08-16,59.599998474121094,0
2011-08-17,59.599998474121094,0
2011-08-18,59.599998474121094,0
2011-08-19,59.599998474121094,0
2011-08-22,59.599998474121094,0
2011-08-23,59.599998474121094,0
2011-08-24,59.599998474121094,0
2011-08-25,59.599998474121094,0
2011-08-26,59.599998474121094,0
2011-08-29,59.599998474121094,0
2011-08-30,59.599998474121094,0
2011-09-02,59.599998474121094,0
2011-09-05,59.599998474121094,0
2011-09-06,59.599998474121094,0
2011-09-07,59.599998474121094,0
2011-09-08,59.599998474121094,0
2011-09-09,59.599998474121094,0
2011-09-12,59.599998474121094,0
2011-09-13,59.599998474121094,0
2011-09-14,59.599998474121094,0
2011-09-15,59.599998474121094,0
2011-09-16,59.599998474121094,0
2011-09-19,59.599998474121094,0
2011-09-20,59.599998474121094,0
2011-09-21,59.599998474121094,0
2011-09-22,59.599998474121094,0
2011-09-23,59.599998474121094,0
2011-09-26,59.599998474121094,0
2011-09-27,59.599998474121094,0
2011-09-28,59.599998474121094,0
2011-09-29,59.599998474121094,0
2011-09-30,59.599998474121094,0
2011-10-03,59.599998474121094,0
2011-10-04,59.599998474121094,0
2011-10-05,59.599998474121094,0
2011-10-07,59.599998474121094,0
2011-10-10,59.599998474121094,0
2011-10-11,59.599998474121094,0
2011-10-12,59.599998474121094,0
2011-10-13,59.599998474121094,0
2011-10-14,59.599998474121094,0
2011-10-17,59.599998474121094,0
2011-10-18,59.599998474121094,0
2011-10-19,59.599998474121094,0
2011-10-20,59.599998474121094,0
2011-10-21,59.599998474121094,0
2011-10-24,59.599998474121094,0
2011-10-25,59.599998474121094,0
2011-10-28,59.599998474121094,0
2011-10-31,59.599998474121094,0
2011-11-01,59.599998474121094,0
2011-11-02,59.599998474121094,0
2011-11-03,59.599998474121094,0
2011-11-04,45.54999923706055,137013
2011-11-08,48.099998474121094,114453
2011-11-09,46.25,61006
2011-11-11,44.349998474121094,80155
2011-11-14,44.150001525878906,29864
2011-11-15,42.099998474121094,33475
2011-11-16,38.849998474121094,40852
2011-11-17,38.54999923706055,29064
2011-11-18,36.79999923706055,32271
2011-11-21,35.79999923706055,14412
2011-11-22,35.54999923706055,16234
2011-11-23,34.25,25094
2011-11-24,35.95000076293945,27374
2011-11-25,35.5,10233
2011-11-28,38.75,74815
2011-11-29,38.099998474121094,22439
2011-11-30,37.400001525878906,14402
2011-12-01,42.150001525878906,296398
2011-12-02,43.25,100254
2011-12-05,42.849998474121094,25751
2011-12-07,42.29999923706055,21348
2011-12-08,41.70000076293945,24076
2011-12-09,39.849998474121094,19326
2011-12-12,39.25,13002
2011-12-13,39.25,10088
2011-12-14,40.599998474121094,83739
2011-12-15,39.75,26578
2011-12-16,38.75,28018
2011-12-19,36.650001525878906,21464
2011-12-20,35.849998474121094,12073
2011-12-21,37.04999923706055,9958
2011-12-22,41.29999923706055,230639
2011-12-23,40.79999923706055,39317
2011-12-26,40.25,18373
2011-12-27,39.900001525878906,21466
2011-12-28,39.099998474121094,11731
2011-12-29,38.54999923706055,18430
2011-12-30,39.29999923706055,38955
2012-01-02,39.45000076293945,21830
2012-01-03,40.95000076293945,24460
2012-01-04,40.849998474121094,12906
2012-01-05,40.900001525878906,30676
2012-01-06,40.25,8120
2012-01-09,41.20000076293945,15040
2012-01-10,42.400001525878906,40315
2012-01-11,47.70000076293945,113485
2012-01-12,46.150001525878906,80832
2012-01-13,45.75,21011
2012-01-16,45.70000076293945,27359
