Date,Close,Volume
2006-12-27,86.82221221923828,249
2006-12-28,86.82221221923828,0
2006-12-29,89.1478042602539,130
2007-01-02,93.99279022216797,66
2007-01-03,98.62944793701172,1098
2007-01-04,104.8310317993164,2074
2007-01-05,102.43276977539062,947
2007-01-08,105.42697143554688,53
2007-01-09,96.80288696289062,63
2007-01-10,98.25638580322266,288
2007-01-11,96.89978790283203,691
2007-01-12,97.28738403320312,28
2007-01-15,97.86878967285156,22
2007-01-16,99.83100891113281,33
2007-01-17,101.30388641357422,443
2007-01-18,100.2912826538086,74
2007-01-19,98.37751007080078,167
2007-01-22,100.80000305175781,30
2007-01-23,96.97246551513672,1077
2007-01-24,93.50829315185547,158
2007-01-25,94.8648910522461,49
2007-01-29,96.41529083251953,4
2007-01-31,86.84159088134766,274
2007-02-01,89.9084701538086,154
2007-02-02,90.9307632446289,82
2007-02-05,88.2563247680664,177
2007-02-06,86.24081420898438,105
2007-02-07,83.50823974609375,233
2007-02-08,82.36966705322266,68
2007-02-09,80.30570220947266,125
2007-02-12,81.25047302246094,1308
2007-02-13,74.6370620727539,763
2007-02-14,75.58183288574219,6
2007-02-15,77.72332000732422,2216
2007-02-19,79.94232177734375,20
2007-02-20,76.46846771240234,291
2007-02-21,78.33863067626953,117
2007-02-22,78.00432586669922,22
2007-02-23,72.97522735595703,173
2007-02-26,78.13030242919922,2148
2007-02-27,77.31633758544922,947
2007-02-28,72.72813415527344,80
2007-03-01,73.66806030273438,103
2007-03-02,74.61283874511719,94
2007-03-05,68.02365112304688,37
2007-03-06,72.09344482421875,61
2007-03-07,71.22134399414062,206
2007-03-08,75.06342315673828,866
2007-03-09,75.00043487548828,2084
2007-03-12,71.70584106445312,2
2007-03-13,70.9306411743164,1651
2007-03-14,70.25719451904297,763
2007-03-15,72.19034576416016,90
2007-03-16,66.86085510253906,41
2007-03-19,70.2523422241211,1459
2007-03-20,70.9306411743164,414
2007-03-21,69.86474609375,20
2007-03-22,73.15933990478516,41
2007-03-23,75.57698822021484,871
2007-03-26,72.67484283447266,2920
2007-03-28,73.93453979492188,3323
2007-03-29,73.93453979492188,0
2007-03-30,76.55083465576172,28
2007-04-02,68.94419860839844,144
