Date,Close,Volume
2006-12-20,214.64999389648438,124942
2006-12-21,209.85000610351562,147075
2006-12-22,220.35000610351562,274561
2006-12-26,222.25,323308
2006-12-27,219.89999389648438,37191
2006-12-28,215.35000610351562,182259
2006-12-29,224.35000610351562,224742
2007-01-02,226.1999969482422,137447
2007-01-03,225.14999389648438,193185
2007-01-04,221.9499969482422,195154
2007-01-05,222.25,143107
2007-01-08,220.5500030517578,65591
2007-01-09,224.35000610351562,146326
2007-01-10,218.5,50417
2007-01-11,218.6999969482422,58046
2007-01-12,215.1999969482422,52804
2007-01-15,215.5,19437
2007-01-16,214.4499969482422,24890
2007-01-17,213.75,47153
2007-01-18,219.89999389648438,83853
2007-01-19,219.8000030517578,71416
2007-01-22,228.85000610351562,191177
2007-01-23,223.4499969482422,93342
2007-01-24,225.75,65582
2007-01-25,232.89999389648438,77313
2007-01-29,232.89999389648438,34339
2007-01-31,236.14999389648438,90745
2007-02-01,227.39999389648438,24720
2007-02-02,225.85000610351562,60462
2007-02-05,221.35000610351562,9484
2007-02-06,221.8000030517578,17007
2007-02-07,224.14999389648438,48583
2007-02-08,217.0500030517578,7009
2007-02-09,208.9499969482422,20344
2007-02-12,207.39999389648438,100168
2007-02-13,197.4499969482422,9223
2007-02-14,187.9499969482422,17318
2007-02-15,197.35000610351562,9881
2007-02-19,207.25,53220
2007-02-20,199.9499969482422,10400
2007-02-21,206.39999389648438,279501
2007-02-22,197.14999389648438,3680
2007-02-23,188.6999969482422,611309
2007-02-26,187.5500030517578,106232
2007-02-27,178.1999969482422,26940
2007-02-28,169.3000030517578,1157
2007-03-01,168.25,1343294
2007-03-02,174.89999389648438,84209
2007-03-05,166.14999389648438,649
2007-03-06,163.0,47128
2007-03-07,168.10000610351562,17726
2007-03-08,173.14999389648438,9544
2007-03-09,177.39999389648438,118004
2007-03-12,170.10000610351562,90415
2007-03-13,170.25,7311
2007-03-14,170.8000030517578,3019
2007-03-15,168.5500030517578,2727
2007-03-16,164.35000610351562,15294
2007-03-19,160.85000610351562,4091
2007-03-20,161.9499969482422,5689
2007-03-21,166.89999389648438,41052
2007-03-22,175.1999969482422,3327
2007-03-23,180.39999389648438,9744
2007-03-26,181.3000030517578,5274
2007-03-28,189.8000030517578,74885
2007-03-29,194.0,8242
2007-03-30,202.89999389648438,42623
2007-04-02,203.10000610351562,23186
2007-04-03,209.8000030517578,40281
2007-04-04,217.10000610351562,36921
2007-04-05,219.85000610351562,57003
2007-04-09,220.64999389648438,7605
2007-04-10,218.0500030517578,17612
2007-04-11,216.6999969482422,6627
2007-04-12,222.0500030517578,6307
2007-04-13,222.3000030517578,10274
2007-04-16,224.25,3022
2007-04-17,225.39999389648438,3414
2007-04-18,220.10000610351562,6307
2007-04-19,227.64999389648438,10403
2007-04-20,230.64999389648438,13518
2007-04-23,225.0500030517578,16243
2007-04-24,230.6999969482422,20864
2007-04-25,230.8000030517578,4680
2007-04-26,226.75,584
2007-04-27,228.0500030517578,6667
2007-04-30,226.10000610351562,1863
2007-05-03,222.60000610351562,1410
2007-05-04,221.0,19482
2007-05-07,219.9499969482422,33636
2007-05-08,219.39999389648438,8396
2007-05-09,219.75,40505
2007-05-10,221.39999389648438,91716
2007-05-11,218.9499969482422,85836
2007-05-14,214.6999969482422,2325
2007-05-15,214.35000610351562,1113
2007-05-16,222.8000030517578,1866
2007-05-17,217.5,510
2007-05-18,217.0,16514
2007-05-21,217.60000610351562,1696
2007-05-22,217.14999389648438,9240
2007-05-23,213.10000610351562,2902
2007-05-24,209.0,551
2007-05-25,204.8000030517578,4031
2007-05-28,202.89999389648438,5278
2007-05-29,211.85000610351562,212711
2007-05-30,207.0,8829
2007-05-31,216.10000610351562,19053
2007-06-01,215.85000610351562,4293
2007-06-04,209.1999969482422,1641
2007-06-05,205.75,1364
2007-06-06,198.85000610351562,587
2007-06-07,189.3000030517578,10473
2007-06-08,185.85000610351562,2998
2007-06-11,187.75,741
2007-06-12,191.85000610351562,20606
2007-06-13,188.5,745
2007-06-14,197.6999969482422,34447
2007-06-15,199.0,964
2007-06-18,205.5,17666
2007-06-19,207.9499969482422,56899
2007-06-20,206.3000030517578,12028
2007-06-21,205.0,40492
2007-06-22,197.35000610351562,1359
2007-06-25,207.0500030517578,9219
2007-06-26,209.4499969482422,2314
2007-06-27,210.25,1505
2007-06-28,210.0500030517578,2510
2007-06-29,217.39999389648438,12092
2007-07-02,210.14999389648438,6699
2007-07-03,207.25,2403
2007-07-04,203.6999969482422,1516
2007-07-05,204.39999389648438,227829
2007-07-06,201.3000030517578,4189
2007-07-09,200.60000610351562,595
2007-07-10,200.5,6035
2007-07-11,198.1999969482422,2492
2007-07-12,203.0500030517578,31924
2007-07-13,198.0,1061
2007-07-16,196.8000030517578,7139
2007-07-17,192.85000610351562,25262
2007-07-18,197.14999389648438,20194
2007-07-19,207.9499969482422,31198
2007-07-20,203.5500030517578,326582
2007-07-23,205.64999389648438,9996
2007-07-24,206.0,299806
2007-07-25,204.14999389648438,2440
2007-07-26,205.4499969482422,5011
2007-07-27,199.0,1666
2007-07-30,195.25,1786
2007-07-31,193.1999969482422,2334
2007-08-01,186.5,9763
2007-08-02,188.0500030517578,1120
2007-08-03,200.0,8346
2007-08-06,189.39999389648438,1028
2007-08-07,190.8000030517578,917
2007-08-08,188.64999389648438,1066
2007-08-09,186.89999389648438,576
2007-08-10,183.35000610351562,11817
2007-08-13,191.6999969482422,348117
2007-08-14,190.85000610351562,323702
2007-08-16,182.4499969482422,3588
2007-08-17,184.89999389648438,411087
2007-08-20,193.75,5459
2007-08-21,181.64999389648438,986
2007-08-22,178.8000030517578,245
2007-08-23,177.3000030517578,541
2007-08-24,189.8000030517578,13466
2007-08-27,195.0500030517578,6597
2007-08-28,190.0,393
2007-08-29,194.0,120
2007-08-30,210.9499969482422,35845
2007-08-31,210.64999389648438,67761
2007-09-03,205.25,4644
2007-09-04,203.14999389648438,1570
2007-09-05,207.5,16834
2007-09-06,202.5,356
2007-09-07,201.35000610351562,4789
2007-09-10,201.5,579
2007-09-11,201.25,2146
2007-09-12,194.9499969482422,4552
2007-09-13,197.25,812
2007-09-14,202.3000030517578,3137
2007-09-17,205.4499969482422,3405
2007-09-18,202.25,1006
2007-09-19,202.8000030517578,2357
2007-09-20,200.0,855
2007-09-21,197.10000610351562,522
2007-09-24,191.10000610351562,6317
2007-09-25,190.85000610351562,1228
2007-09-26,189.8000030517578,6939
