Date,Close,Volume
2023-02-27,61.29999923706055,0
2023-02-28,61.29999923706055,0
2023-03-01,61.29999923706055,0
2023-03-02,61.29999923706055,0
2023-03-03,61.29999923706055,0
2023-03-06,339.6499938964844,16275
2023-03-08,332.04998779296875,6386
2023-03-09,330.8999938964844,13264
2023-03-10,322.0,10664
2023-03-13,313.45001220703125,13774
2023-03-14,304.04998779296875,20965
2023-03-15,300.8500061035156,16930
2023-03-16,296.3500061035156,15317
2023-03-17,297.25,10072
2023-03-20,296.29998779296875,6829
2023-03-21,303.6000061035156,10482
2023-03-22,296.8500061035156,16696
2023-03-23,300.54998779296875,26368
2023-03-24,296.8500061035156,10004
2023-03-27,279.95001220703125,13974
2023-03-28,271.3500061035156,40402
2023-03-29,267.75,17150
2023-03-31,296.6000061035156,51489
2023-04-03,319.95001220703125,36474
2023-04-05,315.70001220703125,29292
2023-04-06,329.70001220703125,30251
2023-04-10,333.95001220703125,17736
2023-04-11,334.8500061035156,7912
2023-04-12,329.6000061035156,11778
2023-04-13,335.25,8402
2023-04-17,331.8999938964844,11791
2023-04-18,332.95001220703125,8016
2023-04-19,326.04998779296875,10901
2023-04-20,332.20001220703125,6180
2023-04-21,331.75,6427
2023-04-24,328.5,5097
2023-04-25,326.6499938964844,11772
2023-04-26,325.5,10289
2023-04-27,328.0,9558
2023-04-28,367.54998779296875,204529
2023-05-02,358.0,49827
2023-05-03,366.3999938964844,27225
2023-05-04,368.6499938964844,28547
2023-05-05,359.6000061035156,20126
2023-05-08,364.45001220703125,28856
2023-05-09,375.8500061035156,72817
2023-05-10,380.8999938964844,55068
2023-05-11,369.45001220703125,22806
2023-05-12,366.0,12981
2023-05-15,367.54998779296875,8376
2023-05-16,359.1000061035156,11131
2023-05-17,352.04998779296875,14688
2023-05-18,357.04998779296875,16474
2023-05-19,350.95001220703125,11049
2023-05-22,343.5,27704
2023-05-23,376.6499938964844,60608
2023-05-24,372.79998779296875,41198
2023-05-25,362.25,14752
2023-05-26,362.29998779296875,10471
2023-05-29,365.8500061035156,21368
2023-05-30,402.6000061035156,598103
2023-05-31,413.8999938964844,159881
2023-06-01,402.8999938964844,49758
2023-06-02,392.70001220703125,70250
2023-06-05,422.6499938964844,144041
2023-06-06,433.45001220703125,92873
2023-06-07,437.45001220703125,78652
2023-06-08,419.6499938964844,33383
2023-06-09,418.3999938964844,38562
2023-06-12,418.20001220703125,26016
2023-06-13,425.5,26978
2023-06-14,431.1000061035156,40920
2023-06-15,430.5,33884
2023-06-16,426.25,34964
2023-06-19,426.1499938964844,20529
2023-06-20,425.3999938964844,28887
2023-06-21,419.25,19544
2023-06-22,408.29998779296875,27444
2023-06-23,399.04998779296875,27980
2023-06-26,400.04998779296875,16516
2023-06-27,403.6499938964844,10376
2023-06-30,395.54998779296875,16932
2023-07-03,399.5,13749
2023-07-04,409.75,26599
2023-07-05,401.5,22025
2023-07-06,404.6000061035156,11010
2023-07-07,396.3500061035156,16553
2023-07-10,395.29998779296875,24712
2023-07-11,389.45001220703125,31839
2023-07-12,379.54998779296875,30375
2023-07-13,388.75,41118
2023-07-14,385.75,18734
2023-07-17,395.0,28705
2023-07-18,403.20001220703125,42912
2023-07-19,401.29998779296875,24831
2023-07-20,400.8500061035156,16611
2023-07-21,394.75,12232
2023-07-24,397.1499938964844,12220
2023-07-25,394.45001220703125,11161
2023-07-26,410.0,56029
2023-07-27,416.20001220703125,49971
2023-07-28,419.6000061035156,21982
2023-07-31,434.3500061035156,67166
2023-08-01,435.04998779296875,31766
2023-08-02,432.20001220703125,26009
2023-08-03,416.3999938964844,28292
2023-08-04,499.6499938964844,640021
2023-08-07,480.8999938964844,330909
2023-08-08,485.70001220703125,113097
2023-08-09,480.5,43272
2023-08-10,473.20001220703125,29065
2023-08-11,471.3500061035156,59488
2023-08-14,380.1000061035156,284983
2023-08-16,437.04998779296875,799430
2023-08-17,429.70001220703125,130950
2023-08-18,431.8500061035156,83996
2023-08-21,442.6499938964844,64981
2023-08-22,441.3500061035156,38466
2023-08-23,442.54998779296875,29555
2023-08-24,435.70001220703125,28498
2023-08-25,424.25,40471
2023-08-28,440.5,33024
2023-08-29,453.75,58773
2023-08-30,453.8999938964844,42978
2023-08-31,486.75,216310
2023-09-01,484.04998779296875,97172
2023-09-04,487.5,34886
2023-09-05,487.04998779296875,60282
