Date,Close,Volume
2002-07-01,6.25,34050
2002-07-02,6.349999904632568,26501
2002-07-03,5.75,11824
2002-07-04,6.650000095367432,29700
2002-07-05,7.949999809265137,53653
2002-07-08,7.949999809265137,39225
2002-07-09,9.550000190734863,42154
2002-07-10,10.899999618530273,118019
2002-07-11,9.600000381469727,39022
2002-07-12,9.350000381469727,21952
2002-07-15,8.899999618530273,3300
2002-07-16,8.5,8056
2002-07-17,8.399999618530273,4301
2002-07-18,8.399999618530273,8408
2002-07-19,8.300000190734863,5502
2002-07-22,7.900000095367432,6976
2002-07-23,7.5,5650
2002-07-24,7.150000095367432,12100
2002-07-25,6.900000095367432,8400
2002-07-26,6.550000190734863,405
2002-07-29,6.25,2750
2002-07-30,6.0,5118
2002-07-31,6.0,0
2002-08-01,6.099999904632568,2900
2002-08-02,5.949999809265137,601
2002-08-05,5.949999809265137,1300
2002-08-06,5.75,1604
2002-08-07,6.0,1
2002-08-08,5.699999809265137,1101
2002-08-09,5.75,1202
2002-08-12,5.5,200
2002-08-13,5.5,0
2002-08-14,5.25,200
2002-08-15,5.25,0
2002-08-16,5.0,251
2002-08-19,5.0,2300
2002-08-20,5.25,1
2002-08-21,5.25,0
2002-08-22,5.150000095367432,12400
2002-08-23,5.449999809265137,2100
2002-08-26,5.650000095367432,100
2002-08-27,5.550000190734863,5600
2002-08-28,5.699999809265137,3000
2002-08-29,5.599999904632568,4300
2002-08-30,5.599999904632568,6300
2002-09-02,5.150000095367432,3600
2002-09-03,5.25,7300
2002-09-04,4.650000095367432,2400
2002-09-05,5.400000095367432,1
2002-09-06,5.900000095367432,3
2002-09-09,5.900000095367432,0
2002-09-10,5.900000095367432,0
2002-09-11,5.25,100
2002-09-12,4.849999904632568,200
2002-09-13,5.199999809265137,500
2002-09-16,4.599999904632568,200
2002-09-17,4.949999809265137,2600
2002-09-18,5.0,600
2002-09-19,5.099999904632568,3800
2002-09-20,4.75,2000
2002-09-23,4.650000095367432,800
2002-09-24,4.800000190734863,400
2002-09-25,4.300000190734863,2900
2002-09-26,4.900000095367432,900
2002-09-27,4.650000095367432,400
2002-09-30,5.550000190734863,1
2002-10-01,5.0,100
2002-10-02,5.0,0
2002-10-03,5.0,100
2002-10-04,4.199999809265137,11
2002-10-07,3.9000000953674316,200
2002-10-08,4.0,2300
2002-10-09,4.0,0
2002-10-10,4.800000190734863,2
2002-10-11,4.650000095367432,300
2002-10-14,4.300000190734863,1000
2002-10-15,4.300000190734863,0
2002-10-16,4.800000190734863,197
2002-10-17,4.25,7
