Date,Close,Volume
2015-07-31,27.600000381469727,1024657
2015-08-03,28.950000762939453,1737709
2015-08-04,30.350000381469727,52219
2015-08-05,31.850000381469727,95349
2015-08-06,33.400001525878906,472314
2015-08-07,35.04999923706055,144093
2015-08-10,36.04999923706055,2275461
2015-08-11,37.45000076293945,1558964
2015-08-12,35.599998474121094,864261
2015-08-13,35.25,454471
2015-08-14,39.95000076293945,2384960
2015-08-17,41.0,1353169
2015-08-18,40.900001525878906,711778
2015-08-19,40.20000076293945,770391
2015-08-20,38.04999923706055,782962
2015-08-21,36.79999923706055,416858
2015-08-24,32.95000076293945,698903
2015-08-25,32.849998474121094,1322129
2015-08-26,32.54999923706055,833673
2015-08-27,33.29999923706055,1243012
2015-08-28,32.349998474121094,1312051
2015-08-31,31.149999618530273,1032304
2015-09-01,29.100000381469727,684233
2015-09-02,29.299999237060547,441817
2015-09-03,29.149999618530273,747965
2015-09-04,28.450000762939453,2488542
2015-09-07,27.0,892334
2015-09-08,26.700000762939453,931451
2015-09-09,27.049999237060547,453469
2015-09-10,26.600000381469727,411981
2015-09-11,27.700000762939453,834240
2015-09-14,27.75,792460
2015-09-15,27.299999237060547,792528
2015-09-16,27.850000381469727,416405
2015-09-18,26.600000381469727,1892484
2015-09-21,26.049999237060547,874261
2015-09-22,26.399999618530273,1166032
2015-09-23,26.549999237060547,714089
2015-09-24,28.350000381469727,1773391
2015-09-28,27.299999237060547,320690
2015-09-29,27.100000381469727,467380
2015-09-30,26.850000381469727,190569
2015-10-01,26.649999618530273,508360
2015-10-05,27.450000762939453,573876
2015-10-06,28.200000762939453,984636
2015-10-07,28.549999237060547,644712
2015-10-08,28.049999237060547,544447
2015-10-09,28.0,310090
2015-10-12,28.799999237060547,1123712
2015-10-13,28.799999237060547,472335
2015-10-14,28.25,640881
2015-10-15,29.850000381469727,2729746
2015-10-16,29.100000381469727,1835487
2015-10-19,29.049999237060547,7644416
2015-10-20,34.849998474121094,23772317
2015-10-21,36.25,11987644
2015-10-23,38.599998474121094,12531071
2015-10-26,38.20000076293945,4105268
2015-10-27,38.400001525878906,2773293
2015-10-28,38.599998474121094,2917736
2015-10-29,38.349998474121094,1423841
2015-10-30,36.349998474121094,2251527
2015-11-02,36.54999923706055,1464806
2015-11-03,35.650001525878906,1083700
2015-11-04,35.150001525878906,837076
2015-11-05,34.20000076293945,855808
2015-11-06,34.349998474121094,726968
2015-11-09,35.150001525878906,1932610
2015-11-10,33.79999923706055,675385
2015-11-13,33.849998474121094,630586
2015-11-16,34.400001525878906,820537
2015-11-17,34.900001525878906,1620029
2015-11-18,34.25,1093499
2015-11-19,34.54999923706055,697290
2015-11-20,36.150001525878906,2743834
2015-11-23,39.0,4134942
2015-11-24,38.650001525878906,3133797
2015-11-26,38.54999923706055,2475738
2015-11-27,39.29999923706055,2322465
2015-11-30,38.599998474121094,2320151
2015-12-01,37.900001525878906,958420
2015-12-02,38.5,1653651
2015-12-03,37.54999923706055,861040
2015-12-04,37.400001525878906,1060666
2015-12-07,36.650001525878906,641233
2015-12-08,34.650001525878906,1152493
2015-12-09,33.54999923706055,3502960
2015-12-10,35.25,1366533
2015-12-11,35.25,1576582
2015-12-14,37.75,2131811
2015-12-15,38.20000076293945,1984761
2015-12-16,37.400001525878906,1025038
2015-12-17,38.04999923706055,1086913
2015-12-18,36.099998474121094,2491122
2015-12-21,36.54999923706055,1583247
2015-12-22,36.95000076293945,1508416
2015-12-23,36.150001525878906,990217
2015-12-24,36.79999923706055,1374335
2015-12-28,36.79999923706055,876915
2015-12-29,35.900001525878906,1174493
2015-12-30,36.45000076293945,1137440
2015-12-31,36.900001525878906,1573101
2016-01-01,41.04999923706055,10569317
2016-01-04,38.650001525878906,5640439
2016-01-05,38.79999923706055,3159929
2016-01-06,38.349998474121094,3768229
2016-01-07,37.150001525878906,2764988
2016-01-08,37.599998474121094,1627562
2016-01-11,37.29999923706055,1506955
2016-01-12,36.29999923706055,1124985
2016-01-13,35.54999923706055,2976513
2016-01-14,35.75,1464282
2016-01-15,34.349998474121094,1465571
2016-01-18,31.950000762939453,1414472
2016-01-19,33.650001525878906,1030979
2016-01-20,31.149999618530273,1613776
2016-01-21,32.0,978984
2016-01-22,33.0,716348
2016-01-25,33.75,600136
2016-01-27,34.04999923706055,407408
2016-01-28,36.20000076293945,1241564
2016-01-29,36.75,1128573
2016-02-01,39.099998474121094,2927257
2016-02-02,34.29999923706055,5527944
2016-02-03,32.45000076293945,1285355
2016-02-04,32.349998474121094,712273
2016-02-05,33.25,535910
2016-02-08,33.04999923706055,662283
2016-02-09,32.79999923706055,397333
2016-02-10,31.899999618530273,653943
2016-02-11,29.649999618530273,805656
2016-02-12,28.75,1504398
2016-02-15,30.450000762939453,649918
2016-02-16,30.25,538867
2016-02-17,30.549999237060547,550473
2016-02-18,30.5,306505
2016-02-19,30.75,224243
2016-02-22,30.549999237060547,328968
2016-02-23,29.950000762939453,226136
2016-02-24,29.149999618530273,224024
2016-02-25,28.5,477480
2016-02-26,28.25,566645
2016-02-29,26.549999237060547,838445
2016-03-01,29.149999618530273,1178556
2016-03-02,30.5,869086
2016-03-03,32.04999923706055,822801
2016-03-04,31.100000381469727,593219
2016-03-08,30.799999237060547,420371
2016-03-09,31.049999237060547,273653
2016-03-10,30.600000381469727,307363
2016-03-11,30.700000762939453,626900
2016-03-14,31.399999618530273,847359
2016-03-15,31.649999618530273,690570
2016-03-16,31.899999618530273,944322
2016-03-17,32.0,676543
2016-03-18,33.95000076293945,2433386
2016-03-21,33.79999923706055,582307
2016-03-22,34.45000076293945,636623
2016-03-23,34.150001525878906,757650
2016-03-28,32.20000076293945,654487
2016-03-29,33.04999923706055,672619
2016-03-30,34.75,1486610
2016-03-31,34.349998474121094,577019
2016-04-01,35.04999923706055,1170422
2016-04-04,35.900001525878906,523887
2016-04-05,34.20000076293945,619291
2016-04-06,34.150001525878906,621540
2016-04-07,33.29999923706055,563257
2016-04-08,33.400001525878906,431240
2016-04-11,33.70000076293945,462335
2016-04-12,33.79999923706055,327039
2016-04-13,34.70000076293945,5705090
2016-04-18,34.54999923706055,507858
2016-04-20,34.349998474121094,5222961
2016-04-21,33.45000076293945,3096973
2016-04-22,33.349998474121094,699729
2016-04-25,33.099998474121094,3729851
2016-04-26,32.95000076293945,441653
2016-04-27,32.25,587125
2016-04-28,32.25,886684
2016-04-29,31.600000381469727,562433
2016-05-02,31.350000381469727,342007
2016-05-03,32.45000076293945,1279536
2016-05-04,31.350000381469727,378896
2016-05-05,30.549999237060547,523909
2016-05-06,30.149999618530273,654762
2016-05-09,30.350000381469727,673390
2016-05-10,29.850000381469727,1428223
2016-05-11,29.600000381469727,393792
2016-05-12,29.899999618530273,488443
2016-05-13,29.5,1037753
2016-05-16,29.950000762939453,379712
2016-05-17,29.649999618530273,201929
2016-05-18,29.700000762939453,323526
